태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
점태태양광발전소,경상북도 성주군 용암면 운용로 816,,35.8177583847952,128.334167566875,,정상가동,15.33,380,60,2019,,2019-02-08,경상북도 성주군청,,2024-08-07
초전JS태양광발전소,,경상북도 성주군 초전면 문덕리 801번지 5호,35.9600491515593,128.253612787932,,가동중단,99.84,380,60,2019,,2019-01-30,경상북도 성주군청,,2024-08-07
보권산업사태양광발전소,경상북도 성주군 용암면 운용로 1478-23,,35.8669374826807,128.365277779894,,폐기,209.88,380,60,2019,,2019-01-28,경상북도 성주군청,,2024-08-07
성원태양광발전소,,경상북도 성주군 선남면 성원리 255번지,35.9163562755585,128.320942357875,,정상가동,60.84,380,60,2019,,2019-01-28,경상북도 성주군청,,2024-08-07
대흥태양광발전소,경상북도 성주군 성주읍 대흥2길 9-8,,35.9181170364166,128.263265258524,,정상가동,19.5,220,60,2019,,2019-01-28,경상북도 성주군청,,2024-08-07
광명태양광발전소2호,"경상북도 성주군 벽진면 성주로 2782, 서보전설",,35.9367450863306,128.247018646032,,정상가동,99.36,220,60,2011,,2011-07-22,경상북도 성주군청,,2024-08-07
(주)얼리어셀1호발전소,,경상북도 성주군 초전면 어산리 산 19-11 토지,35.999401909984,128.279509092026,,정상가동,999.0,380,60,2017,,2017-07-12,경상북도 성주군청,,2024-08-07
대륙엔지니어링태양광발전소,"경상북도 성주군 선남면 선원2길 27-3, 대륙엔지니어링",,35.8717514275912,128.37316184464,,정상가동,99.0,380,60,2018,,2018-04-03,경상북도 성주군청,,2024-08-07
정도그린에너지,,경상북도 성주군 선남면 용신리 1134,35.9299825170346,128.381861277841,,가동중단,99.0,380,60,2018,,2018-02-27,경상북도 성주군청,,2024-08-07
대성에너지태양광발전소,,"경상북도 성주군 금수면 어은리 596 , 595-1, 595-2, 599",,,,가동중단,996.0,380,60,2018,,2018-06-07,경상북도 성주군청,,2024-08-07
한국태양광발전소,경상북도 성주군 선남면 도성3길 39-18,,35.8822256444786,128.367031865657,,정상가동,32.64,380,60,2018,,2018-12-31,경상북도 성주군청,,2024-08-07
대동태양광발전소,"경상북도 성주군 용암면 운용로 1313, 1315",,,,,정상가동,194.22,380,60,2018,,2018-12-31,경상북도 성주군청,,2024-08-07
바이코나태양광발전소,경상북도 성주군 선남면 관용로 144-28,,35.9076417038912,128.35846177815,,정상가동,75.08,380,60,2018,,2018-12-31,경상북도 성주군청,,2024-08-07
한국정공태양광발전소,경상북도 성주군 선남면 도성3길 39-15,,35.8824505047466,128.366325473981,,정상가동,99.6,380,60,2018,,2018-12-31,경상북도 성주군청,,2024-08-07
JS태양광발전소,경상북도 성주군 용암면 사곡2길 25,,35.8355004646369,128.362409278425,,정상가동,97.92,380,60,2018,,2018-12-14,경상북도 성주군청,,2024-08-07
만년태양광발전소,경상북도 성주군 월항면 주산로 579,,35.9566679022599,128.334945667926,,정상가동,71.28,380,60,2018,,2018-12-14,경상북도 성주군청,,2024-08-07
용정태양광발전소,경상북도 성주군 용암면 운용로 1086,,35.8403625617025,128.339843821536,,가동중단,438.0,380,60,2018,,2018-12-14,경상북도 성주군청,,2024-08-07
(주)남산산업태양광발전소,"경상북도 성주군 선남면 나선로 866, 남산산업",,35.8694803467507,128.377792480955,,정상가동,59.84,380,60,2018,,2018-12-14,경상북도 성주군청,,2024-08-07
(주)다인태양광발전소,경상북도 성주군 선남면 나선로 945,,35.8761889646785,128.375328507694,,가동중단,999.81,22900,60,2018,,2018-11-27,경상북도 성주군청,,2024-08-07
도원태양광발전소,경상북도 성주군 월항면 도원1길 14-15,,35.9753163206924,128.274951072038,,정상가동,19.5,220,60,2018,,2018-11-27,경상북도 성주군청,,2024-08-07
임마누엘농장태양광발전소,경상북도 성주군 월항면 용각길 42,,35.9649629534187,128.303436290498,,정상가동,148.92,380,60,2018,,2018-11-27,경상북도 성주군청,,2024-08-07
인환태양광발전소,경상북도 성주군 성주읍 봉흥로 664,,35.9182016181936,128.273971464607,,정상가동,30.24,380,60,2018,,2018-11-27,경상북도 성주군청,,2024-08-07
계곡태양광발전소,경상북도 성주군 가천면 포천계곡로 722,,35.8666187737517,128.112643086912,,정상가동,16.43,380,60,2018,,2018-11-27,경상북도 성주군청,,2024-08-07
지에스케이태양광발전소,"경상북도 성주군 선남면 선원1길 4, 지에스케이",,35.8744828843911,128.375437309184,,정상가동,98.18,380,60,2018,,2018-11-05,경상북도 성주군청,,2024-08-07
봉학태양광발전소,경상북도 성주군 벽진면 봉학3길 26-2,,35.9906714418788,128.196541090569,,정상가동,19.5,220,60,2018,,2018-11-05,경상북도 성주군청,,2024-08-07
선원태양광발전소,경상북도 성주군 선남면 나선로 971,,35.8774041193856,128.378314261827,,정상가동,99.28,380,60,2018,,2018-11-05,경상북도 성주군청,,2024-08-07
정식태양광발전소,"경상북도 성주군 성주읍 성주로 2808, 성주포장",,35.9361891569341,128.249288538618,,정상가동,49.68,380,60,2018,,2018-11-05,경상북도 성주군청,,2024-08-07
명진태양광발전소,경상북도 성주군 선남면 관화길 32-11,,35.9039208615368,128.346012048258,,정상가동,92.16,380,60,2018,,2018-11-05,경상북도 성주군청,,2024-08-07
명성태양광발전소,경상북도 성주군 용암면 상언1길 44-16,,35.8462308223117,128.341147677059,,정상가동,19.44,220,60,2018,,2018-11-05,경상북도 성주군청,,2024-08-07
두현발전소,,경상북도 성주군 초전면 용성리 409번지 2호,,,,폐기,97.2,380,60,2018,,2018-10-23,경상북도 성주군청,,2024-08-07
대황태양광발전소,,경상북도 성주군 성주읍 대황리 1557번지 4호,35.898451185633,128.262285559915,,가동중단,98.28,380,60,2018,,2018-10-23,경상북도 성주군청,,2024-08-07
(주)덕산,경상북도 성주군 월항면 대산2길 22-63,,35.9415319680276,128.325764507004,,정상가동,100.8,380,60,2018,,2018-10-11,경상북도 성주군청,,2024-08-07
창성밴드3동태양광발전소,"경상북도 성주군 성주읍 성주산업단지로2길 51, (주)창성밴드 3동",,35.9395941166267,128.28523335477,,정상가동,124.1,220,60,2018,,2018-10-11,경상북도 성주군청,,2024-08-07
에스오발전소,경상북도 성주군 초전면 초전공단길 14,,36.0209421580055,128.271363690402,,정상가동,325.08,380,60,2018,,2018-10-11,경상북도 성주군청,,2024-08-07
태영1태양광발전소,경상북도 성주군 성주읍 성주로 3002-1,,35.9309535746187,128.269125473981,,정상가동,18.98,380,60,2018,,2018-10-11,경상북도 성주군청,,2024-08-07
세광태양광발전소,"경상북도 성주군 월항면 유월공단길 39, (주)세광",,35.9564460270469,128.340290137877,,정상가동,299.52,380,60,2018,,2018-10-11,경상북도 성주군청,,2024-08-07
태영2태양광발전소,경상북도 성주군 성주읍 성주로 3002-1,,35.9309535746187,128.269125473981,,정상가동,18.98,380,60,2018,,2018-10-11,경상북도 성주군청,,2024-08-07
문명태양광발전소,,경상북도 성주군 용암면 문명리 산 20번지 1호,,,,가동중단,649.74,22900,60,2018,,2018-09-27,경상북도 성주군청,,2024-08-07
희승태양광발전소,경상북도 성주군 선남면 나선로 977-10,,35.8776795999736,128.377474397675,,정상가동,90.09,380,60,2018,,2018-09-17,경상북도 성주군청,,2024-08-07
경성발전소,경상북도 성주군 성주읍 성주순환로 206,,35.9231717680883,128.288243587682,,정상가동,19.72,380,60,2018,,2018-09-11,경상북도 성주군청,,2024-08-07
인산태양광발전소,,"경상북도 성주군 용암면 중거리 산 117번지 , 582, 583",,,,정상가동,498.15,22900,60,2018,,2018-08-30,경상북도 성주군청,,2024-08-07
자양태양광발전소,,"경상북도 성주군 초전면 자양리 545번지 , 546, 567-3",,,,가동중단,98.18,380,60,2018,,2018-08-30,경상북도 성주군청,,2024-08-07
벽운태양광발전소,경상북도 성주군 벽진면 운정길 124-68,,35.9576117440024,128.234849074564,,정상가동,99.6,380,60,2018,,2018-08-27,경상북도 성주군청,,2024-08-07
삼일강업태양광발전소,"경상북도 성주군 성주읍 성주산업단지로 89, (주)삼일강업",,35.9354102124981,128.291482687312,,정상가동,978.93,22900,60,2018,,2018-08-27,경상북도 성주군청,,2024-08-07
준호태양광발전소,"경상북도 성주군 대가면 도남3길 16, 외 1필지",,,,,정상가동,99.96,380,60,2018,,2018-08-27,경상북도 성주군청,,2024-08-07
소학태양광발전소,경상북도 성주군 선남면 선노로 91-5,,35.8891905475925,128.376118587475,,정상가동,19.04,220,60,2018,,2018-08-27,경상북도 성주군청,,2024-08-07
풍산태양광발전소,경상북도 성주군 초전면 어산1길 200-46,,35.9846789728273,128.266795719137,,정상가동,43.8,380,60,2018,,2018-08-27,경상북도 성주군청,,2024-08-07
청룡태양광발전소,,경상북도 성주군 초전면 자양리 산 86번지 8호,,,,가동중단,99.36,380,60,2018,,2018-08-23,경상북도 성주군청,,2024-08-07
용사33-40발전소,"경상북도 성주군 가천면 동신로 213-10, 등 9필지",,,,,정상가동,98.33,380,60,2018,,2018-08-23,경상북도 성주군청,,2024-08-07
옥밭골태양광발전소,경상북도 성주군 용암면 중거2길 36-156,,35.8735297407776,128.290875111927,,정상가동,99.0,220,60,2018,,2018-08-07,경상북도 성주군청,,2024-08-07
적산태양광발전소,,"경상북도 성주군 용암면 사곡리 330번지 328, 329, 331, 335",,,,정상가동,99.28,380,60,2018,,2018-07-20,경상북도 성주군청,,2024-08-07
문명태양광발전소,경상북도 성주군 용암면 문명1길 22-27,,35.8651833685951,128.356805725275,,정상가동,30.6,380,60,2018,,2018-07-19,경상북도 성주군청,,2024-08-07
창천태양광발전소,,경상북도 성주군 가천면 창천리 744번지 1호,35.8939749853994,128.163258565881,,정상가동,496.08,380,60,2018,,2018-07-12,경상북도 성주군청,,2024-08-07
월암태양광발전소,경상북도 성주군 월항면 유월1길 30,,35.9535910541682,128.33518904314,,정상가동,50.4,380,60,2018,,2018-07-19,경상북도 성주군청,,2024-08-07
썬라이스태양광발전소,경상북도 성주군 월항면 선월로 459,,35.9401514191357,128.3168139606,,정상가동,29.56,220,60,2018,,2018-07-19,경상북도 성주군청,,2024-08-07
대유태양광발전소,경상북도 성주군 선남면 선월로 21,,35.9101610123569,128.335723905384,,정상가동,43.8,380,60,2018,,2018-07-19,경상북도 성주군청,,2024-08-07
호산태양광발전소,,경상북도 성주군 대가면 옥성리 222번지 5호 용흥리 236-4 (건물),35.9212233317346,128.2504892835,,정상가동,49.28,380,60,2018,,2018-07-19,경상북도 성주군청,,2024-08-07
진일에너지태양광발전소,경상북도 성주군 성주읍 성주산업단지로 78-16,,35.9333978075644,128.290435174748,,정상가동,198.36,220,60,2018,,2018-07-19,경상북도 성주군청,,2024-08-07
SG태양광발전소,경상북도 성주군 성주읍 주천로 248-38,,35.9495870223233,128.285006081098,,정상가동,19.72,380,60,2018,,2018-07-19,경상북도 성주군청,,2024-08-07
미나이태양광발전소,,경상북도 성주군 선남면 동암리 829번지,35.8914585854799,128.354018669503,,정상가동,64.8,380,60,2018,,2018-06-27,경상북도 성주군청,,2024-08-07
벌이빚은태양광발전소,경상북도 성주군 월항면 주산로 341,,35.9445491049637,128.313311679185,,정상가동,19.44,220,60,2018,,2018-06-27,경상북도 성주군청,,2024-08-07
명일태양광발전소,경상북도 성주군 성주읍 성주산업단지로 23,,35.9357478836289,128.285640142402,,가동중단,498.96,380,60,2018,,2018-06-28,경상북도 성주군청,,2024-08-07
신흥태양광발전소,"경상북도 성주군 성주읍 성주산업단지로4길 141, 3동",,35.9457133086645,128.29519463184,,정상가동,356.4,380,60,2018,,2018-06-27,경상북도 성주군청,,2024-08-07
보암에너지1호태양광발전소,,경상북도 성주군 월항면 장산리 산 4번지 1호 3-1번지,,,,정상가동,499.9,380,60,2018,,2018-06-27,경상북도 성주군청,,2024-08-07
명포태양광발전소,,경상북도 성주군 선남면 명포리 846번지 845-2,,,,정상가동,99.28,380,60,2018,,2018-06-27,경상북도 성주군청,,2024-08-07
에스씨엠태양광발전소,경상북도 성주군 성주읍 성주산업단지로4길 141,,35.9457133086645,128.29519463184,,정상가동,922.32,22900,60,2018,,2018-06-27,경상북도 성주군청,,2024-08-07
지현태양광발전소,,경상북도 성주군 금수면 어은리 844번지,35.9426745948744,128.163085028131,,정상가동,98.55,380,60,2018,,2018-06-27,경상북도 성주군청,,2024-08-07
다한이엔지문덕태양광발전소,,경상북도 성주군 초전면 문덕리 605번지 1호,35.9614550984938,128.254791257783,,가동중단,149.04,380,60,2018,,2018-06-05,경상북도 성주군청,,2024-08-07
후평태양광발전소,,경상북도 성주군 금수면 후평리 산 260번지,35.9349942472104,128.156724948962,,폐기,994.5,22900,60,2018,,2018-06-05,경상북도 성주군청,,2024-08-07
(주)벽진공덕태양광발전소,,경상북도 성주군 벽진면 가암리 산 109번지,,,,정상가동,495.04,380,60,2018,,2018-06-05,경상북도 성주군청,,2024-08-07
운정태양광발전소,경상북도 성주군 벽진면 운정3길 22-42,,35.9638629436942,128.224293530416,,정상가동,19.44,220,60,2018,,2018-05-31,경상북도 성주군청,,2024-08-07
연지식당태양광발전소,경상북도 성주군 수륜면 성주가야산로 148,,35.7935248719531,128.138881155444,,가동중단,47.6,380,60,2018,,2018-05-31,경상북도 성주군청,,2024-08-07
내동태양광발전소,경상북도 성주군 초전면 자양길 214,,35.9723878063811,128.237641893091,,정상가동,19.44,220,60,2018,,2018-05-31,경상북도 성주군청,,2024-08-07
태승솔라태양광발전소,경상북도 성주군 용암면 상언1길 7,,35.8440408849819,128.341016943595,,정상가동,99.4,380,60,2018,,2018-05-31,경상북도 성주군청,,2024-08-07
참샘태양광발전소,,경상북도 성주군 월항면 안포리 160번지 17호,,,,가동중단,99.0,380,60,2018,,2018-05-15,경상북도 성주군청,,2024-08-07
응선태양광발전소,,"경상북도 성주군 벽진면 용암리 387번지 388, 389",,,,정상가동,99.96,380,60,2018,,2018-05-08,경상북도 성주군청,,2024-08-07
지방태양광발전소,,"경상북도 성주군 월항면 지방리 277번지 외 2필지(278, 279번지)",,,,정상가동,299.97,380,60,2018,,2018-05-04,경상북도 성주군청,,2024-08-07
솜태양광발전소,"경상북도 성주군 성주읍 성주산업단지로2길 124, 거봉",,35.938836079682,128.290731139288,,정상가동,229.95,380,60,2018,,2018-05-04,경상북도 성주군청,,2024-08-07
경근태양광발전소,,경상북도 성주군 벽진면 가암리 216번지 1호,,,,정상가동,98.8,380,60,2018,,2018-05-04,경상북도 성주군청,,2024-08-07
대가야태양광발전소,,경상북도 성주군 대가면 옥성리 791번지 1호,,,,폐기,98.6,380,60,2018,,2018-05-04,경상북도 성주군청,,2024-08-07
썬샤인태양광발전소,,경상북도 성주군 용암면 중거리 56번지,35.8840444978202,128.286409675514,,가동중단,97.92,380,60,2018,,2018-05-04,경상북도 성주군청,,2024-08-07
은성태양광발전소,,경상북도 성주군 월항면 용각리 1010번지,35.9717927112156,128.304870145927,,가동중단,97.92,380,60,2018,,2018-05-04,경상북도 성주군청,,2024-08-07
