태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
이젠붙박이2호 태양광발전소,경기도 김포시 대곶면 대곶서로166번길 87,경기도 김포시 대곶면 대벽리 226,37.6306587674684,126.579394631914,,정상가동,99.6,380,60,2022,,2023-12-22,,,2026-01-02
이젠붙박이1호 태양광발전소,경기도 김포시 대곶면 대곶서로166번길 72,경기도 김포시 대곶면 대벽리 222-1,37.6309372405674,126.578303695171,,정상가동,99.6,380,60,2022,,2023-12-22,,,2026-01-02
성환1호 태양광발전소,경기도 김포시 대곶면 천호로 95-8,경기도 김포시 대곶면 약암리 1102,37.6176809433968,126.563296081303,,정상가동,99.2,380,60,2022,,2023-12-20,,,2026-01-02
성현산업 태양광발전소,경기도 김포시 월곶면 옹정로244번길 70-14,경기도 김포시 월곶면 갈산리 477-64,37.7005773314227,126.563153932116,,정상가동,99.96,380,60,2022,,2023-12-19,,,2026-01-02
두성F＆B 태양광발전소,경기도 김포시 대곶면 송마로73번길 40,경기도 김포시 대곶면 송마리 296-15,37.6667887696672,126.56286898608,,정상가동,34.72,380,60,2022,,2023-12-20,,,2026-01-02
신강 태양광발전소,경기도 김포시 통진읍 고척로 91-16,경기도 김포시 통진읍 고정리 392,37.7188934476369,126.586279278243,,정상가동,30.6,380,60,2022,,2023-12-14,,,2026-01-02
햇살그린발전소311호 태양광발전소,경기도 김포시 대곶면 대곶서로89번길 124-11,경기도 김포시 대곶면 약암리 266-1,37.6365776813656,126.568546194402,,정상가동,68.12,380,60,2022,,2023-12-07,,,2026-01-02
정수산업 태양광발전소,경기도 김포시 통진읍 고척로 237-12,경기도 김포시 통진읍 고정리 258-2,37.7181082679966,126.594870416579,,정상가동,67.76,380,60,2022,,2023-12-06,,,2026-01-02
그린페트 태양광발전소,,경기도 김포시 대곶면 초원지리 578-3,37.665209873057,126.587759331603,,정상가동,66.64,380,60,2022,,2023-11-22,,,2026-01-02
대성공업 태양광발전소,경기도 김포시 월곶면 대곶로484번길 43-55,경기도 김포시 월곶면 고양리 502-8,37.6875480628408,126.560297408827,,정상가동,99.96,380,60,2022,,2023-11-22,,,2026-01-02
대윤 태양광발전소,경기도 김포시 대곶면 대곶북로403번길 22,경기도 김포시 대곶면 석정리 18-26,37.6790026926871,126.571032591305,,정상가동,86.63,380,60,2022,,2023-11-21,,,2026-01-02
형제3호 발전소,경기도 김포시 양촌읍 삼도공단로 71,경기도 김포시 양촌읍 학운리 448-262,37.600591653871,126.594956347961,,정상가동,19.04,380,60,2022,,2023-11-15,,,2026-01-02
형제2호 발전소,경기도 김포시 양촌읍 삼도공단로 71,경기도 김포시 양촌읍 학운리 448-262,37.600591653871,126.594956347961,,정상가동,99.96,380,60,2022,,2023-11-15,,,2026-01-02
형제1호 발전소,경기도 김포시 양촌읍 삼도공단로 71,경기도 김포시 양촌읍 학운리 448-262,37.600591653871,126.594956347961,,정상가동,99.96,380,60,2022,,2023-11-15,,,2026-01-02
앤포즈4호 발전소,경기도 김포시 대곶면 대곶서로185번길 17,경기도 김포시 대곶면 상마리 169,37.6364884022374,126.576179645173,,정상가동,70.81,380,60,2022,,2023-11-13,,,2026-01-02
앤포즈3호 발전소,경기도 김포시 대곶면 대곶서로185번길 17,경기도 김포시 대곶면 상마리 169,37.6364884022374,126.576179645173,,정상가동,99.96,380,60,2022,,2023-11-13,,,2026-01-02
앤포즈2호 발전소,경기도 김포시 대곶면 대곶서로185번길 17,경기도 김포시 대곶면 상마리 169,37.6364884022374,126.576179645173,,정상가동,99.96,380,60,2022,,2023-11-13,,,2026-01-02
앤포즈1호 발전소,경기도 김포시 대곶면 대곶서로185번길 17,경기도 김포시 대곶면 상마리 169,37.6364884022374,126.576179645173,,정상가동,99.96,380,60,2022,,2023-11-13,,,2026-01-02
성진소프트 태양광발전소,경기도 김포시 하성면 애기봉로774번길 100-11,경기도 김포시 하성면 원산리 168-4,37.7171441348107,126.618721729202,,정상가동,85.7,380,60,2022,,2023-10-30,,,2026-01-02
햇살그린발전소183호 태양광발전소,"경기도 김포시 대곶면 대곶서로249번길 65, 3동",경기도 김포시 대곶면 상마리 93-6,37.6396622421331,126.577701818776,,정상가동,85.68,380,60,2022,,2023-10-20,,,2026-01-02
햇살그린발전소182호 태양광발전소,경기도 김포시 대곶면 대곶서로249번길 65,경기도 김포시 대곶면 상마리 93-6,37.6396622421331,126.577701818776,,정상가동,85.68,380,60,2022,,2023-10-20,,,2026-01-02
햇살그린발전소181호 태양광발전소,경기도 김포시 대곶면 대곶서로249번길 65,경기도 김포시 대곶면 상마리 93-6,37.6396622421331,126.577701818776,,정상가동,85.68,380,60,2022,,2023-10-20,,,2026-01-02
햇들원 일진지앤에스 태양광발전소,경기도 김포시 하성면 하성로 740-40,경기도 김포시 하성면 양택리 237-2,37.7376807878094,126.632719572632,,정상가동,625.58,22900,60,2022,,2023-10-18,,,2026-01-02
일수 태양광발전소,경기도 김포시 하성면 마조로 97,경기도 김포시 하성면 마조리 709,37.7460939202689,126.624094339582,,정상가동,199.8,380,60,2022,,2023-10-17,,,2026-01-02
한성기업2호 태양광발전소,경기도 김포시 월곶면 비석동로50번길 122-12,경기도 김포시 월곶면 갈산리 140-54,37.7070980324659,126.576047089558,,정상가동,64.8,380,60,2022,,2023-10-17,,,2026-01-02
한성기업1호 태양광발전소,경기도 김포시 월곶면 비석동로50번길 122-12,경기도 김포시 월곶면 갈산리 140-54,37.7070980324659,126.576047089558,,정상가동,70.2,380,60,2022,,2023-10-17,,,2026-01-02
부강보드 태양광발전소,경기도 김포시 대곶면 대곶로331번길 121-9,경기도 김포시 대곶면 쇄암리 434,37.6724859503121,126.548886376704,,정상가동,70.21,380,60,2022,,2023-10-18,,,2026-01-02
두인 태양광발전소,경기도 김포시 대곶면 대명항로205번길 23,경기도 김포시 대곶면 율생리 49-1,37.6526268912038,126.596186474392,,정상가동,89.28,380,60,2022,,2023-10-17,,,2026-01-02
굿모닝석정 발전소,경기도 김포시 대곶면 대곶로331번길 50,경기도 김포시 대곶면 석정리 359,37.6736338126881,126.552297435507,,정상가동,99.66,380,60,2022,,2023-10-13,,,2026-01-02
김포농장 발전소,경기도 김포시 통진읍 고정1로30번길 118,경기도 김포시 통진읍 고정리 838,37.7169290267395,126.602289828176,,정상가동,76.16,380,60,2022,,2023-10-05,,,2026-01-02
김종복 태양광발전소,경기도 김포시 대곶면 상마신기로 65-3,경기도 김포시 대곶면 상마리 286,37.643689026242,126.572584772231,,정상가동,32.73,380,60,2022,,2023-10-04,,,2026-01-02
한신3호 태양광발전소,경기도 김포시 대곶면 상마신기로 49,경기도 김포시 대곶면 상마리 314-9,37.6448279182468,126.571879702507,,정상가동,65.95,380,60,2022,,2023-10-04,,,2026-01-02
한신2호 태양광발전소,경기도 김포시 대곶면 대곶남로 115-2,경기도 김포시 대곶면 대벽리 646-34,37.6111666295576,126.578853885287,,정상가동,27.23,380,60,2022,,2023-10-04,,,2026-01-02
남양2 태양광발전소,"경기도 김포시 통진읍 조강로 73, 마송리 109-14",경기도 김포시 통진읍 마송리 109-14,37.691803099251,126.598207020783,,정상가동,19.8,380,60,2022,,2023-09-27,,,2026-01-02
더난기공 태양광발전소,경기도 김포시 하성면 하성로 633-35,경기도 김포시 하성면 양택리 151-30,37.7299358716144,126.626258523977,,정상가동,79.73,380,60,2022,,2023-09-15,,,2026-01-02
TIM PLUS 태양광발전소,경기도 김포시 하성면 원통로78번길 62,경기도 김포시 하성면 원산리 178-11,37.7178800523854,126.620707106428,,정상가동,29.75,380,60,2022,,2023-09-15,,,2026-01-02
윤가네 2호 태양광발전소,,경기도 김포시 월곶면 개곡리 411,37.7250324383954,126.59308360999,,정상가동,75.21,380,60,2022,,2023-09-11,,,2026-01-02
윤가네 1호 태양광발전소,,경기도 김포시 월곶면 개곡리 410-1,37.7248559759694,126.592937683691,,정상가동,98.75,380,60,2022,,2023-09-11,,,2026-01-02
동진2호 태양광발전소,경기도 김포시 대곶면 송마로52번길 79,경기도 김포시 대곶면 송마리 252-7,37.6636572281396,126.565520046951,,정상가동,96.8,380,60,2022,,2023-08-23,,,2026-01-02
동진1호 태양광발전소,경기도 김포시 대곶면 송마로52번길 79,경기도 김포시 대곶면 송마리 252-7,37.6636572281396,126.565520046951,,정상가동,96.8,380,60,2022,,2023-08-23,,,2026-01-02
선진쏠라3호 태양광발전소,경기도 김포시 월곶면 대곶로 429-229,경기도 김포시 월곶면 고양리 850,37.6861149750259,126.54195171646,,정상가동,99.63,380,60,2022,,2023-08-22,,,2026-01-02
선진쏠라2호 태양광발전소,경기도 김포시 월곶면 대곶로 429-229,경기도 김포시 월곶면 고양리 850,37.6861149750259,126.54195171646,,정상가동,99.63,380,60,2022,,2023-08-22,,,2026-01-02
선진쏠라1호 태양광발전소,경기도 김포시 월곶면 대곶로 429-229,경기도 김포시 월곶면 고양리 850,37.6861149750259,126.54195171646,,정상가동,99.63,380,60,2022,,2023-08-22,,,2026-01-02
자매3호태양광발전소,경기도 김포시 대곶면 약암로 522-46,경기도 김포시 대곶면 대벽리 794,37.6066164074737,126.566270283494,,정상가동,83.03,380,60,2022,,2023-08-17,,,2026-01-02
자매2호태양광발전소,경기도 김포시 대곶면 약암로 522-46,경기도 김포시 대곶면 대벽리 794,37.6066164074737,126.566270283494,,정상가동,99.63,380,60,2022,,2023-08-17,,,2026-01-02
자매1호 태양광발전소,경기도 김포시 대곶면 약암로 522-46,경기도 김포시 대곶면 대벽리 794,37.6066164074737,126.566270283494,,정상가동,99.63,380,60,2022,,2023-08-17,,,2026-01-02
도윤태양광발전소,경기도 김포시 통진읍 절골로127번길 32-36,경기도 김포시 통진읍 옹정리 58-115,37.68887196423,126.583303243062,,정상가동,120.19,380,60,2022,,2023-08-16,,,2026-01-02
스마트파워1호 태양광발전소,경기도 김포시 대곶면 소래로 104,경기도 김포시 대곶면 송마리 61-2,37.6562619104176,126.576588684563,,정상가동,482.0,380,60,2022,,2023-08-11,,,2026-01-02
한성쇼케이스1호 발전소,경기도 김포시 대곶면 대곶북로165번길 144,경기도 김포시 대곶면 송마리 4-6,37.66386805875,126.576520209296,,정상가동,94.8,380,60,2022,,2023-08-09,,,2026-01-02
김포2호 태양광발전소,"경기도 김포시 대곶면 소래로 42-19, 가동",경기도 김포시 대곶면 송마리 924-4,37.6519251757487,126.573220090385,,정상가동,66.0,380,60,2022,,2023-08-04,,,2026-01-02
김포1호 태양광발전소,"경기도 김포시 대곶면 소래로 42-19, 건물위",경기도 김포시 대곶면 송마리 924-4,37.6520277742966,126.574136253628,,정상가동,79.2,380,60,2022,,2023-08-04,,,2026-01-02
인천금속3호 태양광발전소,"경기도 김포시 대곶면 대곶로331번길 66, 가동",경기도 김포시 대곶면 석정리 352-22,37.6734440586807,126.55106247813,,정상가동,22.61,380,60,2022,,2023-07-25,,,2026-01-02
대벽3리마을회,경기도 김포시 대곶면 대곶남로 164,경기도 김포시 대곶면 대벽리 1268,37.6134843077945,126.581993420163,,정상가동,28.56,380,60,2022,,2023-07-24,,,2026-01-02
금전2호 발전소,경기도 김포시 대곶면 대곶서로234번길 76,경기도 김포시 대곶면 상마리 15-5,37.6397750929873,126.58362169111,,정상가동,22.61,380,60,2022,,2023-07-20,,,2026-01-02
금전1호 발전소,경기도 김포시 대곶면 대곶서로234번길 76,경기도 김포시 대곶면 상마리 15-5,37.6397750929873,126.58362169111,,정상가동,99.96,380,60,2022,,2023-07-20,,,2026-01-02
그라티아발전소,경기도 김포시 월곶면 고척로 33,경기도 김포시 월곶면 갈산리 2,37.7176249297812,126.580200050529,,정상가동,115.2,360,60,2022,,2023-07-18,,,2026-01-02
나현 태양광발전소,경기도 김포시 하성면 석평로184번길 160-20,경기도 김포시 하성면 석탄리 151-4,37.728289784587,126.658598582632,,정상가동,57.12,380,60,2022,,2023-07-18,,,2026-01-02
조일 태양광발전소,경기도 김포시 월곶면 비석동로50번길 74,경기도 김포시 월곶면 갈산리 140-15,37.7052457168237,126.574567111722,,정상가동,370.69,380,60,2022,,2023-07-10,,,2026-01-02
중앙2호 태양광발전소,경기도 김포시 통진읍 월하로519번길 174,경기도 김포시 통진읍 귀전리 264,37.7178214938573,126.607550204369,,정상가동,99.96,380,60,2022,,2023-07-10,,,2026-01-02
중앙1호 태양광발전소,경기도 김포시 통진읍 월하로519번길 174,경기도 김포시 통진읍 귀전리 264,37.7178214938573,126.607550204369,,정상가동,99.96,380,60,2022,,2023-07-10,,,2026-01-02
굿모닝대곶4호 발전소,경기도 김포시 대곶면 대곶로119번길 49-17,경기도 김포시 대곶면 대명리 183-7,37.6569248503395,126.550627515412,,정상가동,87.12,380,60,2022,,2023-07-10,,,2026-01-02
굿모닝대곶3호 발전소,경기도 김포시 대곶면 대곶로119번길 49-21,경기도 김포시 대곶면 대명리 183-1,37.6566951195197,126.549923219208,,정상가동,87.78,380,60,2022,,2023-07-10,,,2026-01-02
굿모닝대곶2호 발전소,경기도 김포시 대곶면 대곶로119번길 49-21,경기도 김포시 대곶면 대명리 183-1,37.6566951195197,126.549923219208,,정상가동,98.34,380,60,2022,,2023-07-10,,,2026-01-02
굿모닝대곶1호 발전소,경기도 김포시 대곶면 대곶로119번길 49-21,경기도 김포시 대곶면 대명리 183-1,37.6566951195197,126.549923219208,,정상가동,99.0,380,60,2022,,2023-07-10,,,2026-01-02
영화단조4호 발전소,경기도 김포시 양촌읍 황금산단로 17,경기도 김포시 양촌읍 학운리 4070,37.605521870046,126.599425919564,,정상가동,44.03,380,60,2022,,2023-07-05,,,2026-01-02
영화단조3호 발전소,경기도 김포시 양촌읍 황금산단로 17,경기도 김포시 양촌읍 학운리 4070,37.605521870046,126.599425919564,,정상가동,99.96,380,60,2022,,2023-07-05,,,2026-01-02
영화단조2호 발전소,경기도 김포시 양촌읍 황금산단로 17,경기도 김포시 양촌읍 학운리 4070,37.605521870046,126.599425919564,,정상가동,99.96,380,60,2022,,2023-07-05,,,2026-01-02
영화단조1호 발전소,경기도 김포시 양촌읍 황금산단로 17,경기도 김포시 양촌읍 학운리 4070,37.605521870046,126.599425919564,,정상가동,99.96,380,60,2022,,2023-07-05,,,2026-01-02
신명스텐발전소,경기도 김포시 대곶면 대곶서로185번길 53-27,"경기도 김포시 대곶면 상마리 213 213-1, 213-2(건물위)",37.6363997697769,126.575935544207,,정상가동,83.3,380,60,2022,,2023-06-28,,,2026-01-02
굿모닝송마리3호 발전소,경기도 김포시 대곶면 산자뫼로 15,"경기도 김포시 대곶면 송마리 830-1 832-2,830-1,830-2,831,1012-4,1012-5",37.6484014625991,126.567114190243,,정상가동,99.0,380,60,2022,,2023-06-19,,,2026-01-02
굿모닝송마리2호 발전소,경기도 김포시 대곶면 산자뫼로 15,"경기도 김포시 대곶면 송마리 830-1 832-2,830-1,830-2,831,1012-4,1012-5",37.6484014625991,126.567114190243,,정상가동,99.0,380,60,2022,,2023-06-19,,,2026-01-02
굿모닝송마리1호 발전소,경기도 김포시 대곶면 산자뫼로 15,"경기도 김포시 대곶면 송마리 830-1 832-2,830-1,830-2,831,1012-4,1012-5",37.6484014625991,126.567114190243,,정상가동,99.0,380,60,2022,,2023-06-19,,,2026-01-02
승아태양광발전소,경기도 김포시 하성면 가금로352번길 47-2,경기도 김포시 하성면 양택리 12-2,37.7392481855257,126.620486129909,,정상가동,99.2,380,60,2022,,2023-06-19,,,2026-01-02
마노아하우스태양광발전소,경기도 김포시 하성면 월하로778번길 42-2,경기도 김포시 하성면 마곡리 421-2,37.7091570673461,126.638697857791,,정상가동,38.68,380,60,2022,,2023-06-12,,,2026-01-02
브니엘 태양광발전소,경기도 김포시 양촌읍 흥신로239번길 7-12,경기도 김포시 양촌읍 흥신리 370-1,37.6766414425271,126.611681301576,,정상가동,499.38,380,60,2022,,2023-06-13,,,2026-01-02
