태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
태산3호 태양광발전소,,충청북도 옥천군 청산면 판수리 577,36.32060692,127.8103268,,정상가동,99.9,380.0,60,2019,,2019-04-30,충청북도 옥천군,,2024-09-27
주식회사 태산솔루션,,충청북도 옥천군 청산면 판수리 577,36.32060692,127.8103268,,정상가동,99.9,380.0,60,2019,,2019-04-30,충청북도 옥천군,,2024-09-27
대청2호 태양광,충청북도 옥천군 옥천읍 청풍로 336-77,충청북도 옥천군 옥천읍 삼청리 168-1,36.26934188,127.5823084,,정상가동,98.8,380.0,60,2019,,2019-04-22,충청북도 옥천군,,2024-09-27
(주)동우 태양광발전소,충청북도 옥천군 동이면 옥천로 2265,충청북도 옥천군 동이면 세산리 253-1,36.27151689,127.6165752,,정상가동,198.56,380.0,60,2019,,2019-04-22,충청북도 옥천군,,2024-09-27
호반 태양광발전소,충청북도 옥천군 옥천읍 동부로 309,충청북도 옥천군 옥천읍 서대리 136,36.28384798,127.5852216,,정상가동,30.24,380.0,60,2019,,2019-04-22,충청북도 옥천군,,2024-09-27
대청1호 태양광,충청북도 옥천군 옥천읍 청풍로 336-77,충청북도 옥천군 옥천읍 삼청리 168-1,36.26934188,127.5823084,,정상가동,99.2,380.0,60,2019,,2019-04-22,충청북도 옥천군,,2024-09-27
제이빌딩 태양광발전소,충청북도 옥천군 옥천읍 관성로 5,충청북도 옥천군 옥천읍 금구리 2-3,36.30292167,127.5708425,,정상가동,165.6,380.0,60,2018,,2018-11-07,충청북도,,2024-09-27
한우물3호 태양광,충청북도 옥천군 옥천읍 삼청2길 193-34,충청북도 옥천군 옥천읍 삼청리 97-1,36.26982841,127.5794376,,정상가동,29.97,380.0,60,2019,,2019-04-17,충청북도 옥천군,,2024-09-27
한우물2호 태양광,충청북도 옥천군 옥천읍 삼청2길 193-34,충청북도 옥천군 옥천읍 삼청리 97-1,36.26982841,127.5794376,,정상가동,99.9,380.0,60,2019,,2019-04-17,충청북도 옥천군,,2024-09-27
한우물1호 태양광,충청북도 옥천군 옥천읍 삼청2길 193-34,충청북도 옥천군 옥천읍 삼청리 97-1,36.26982841,127.5794376,,정상가동,99.9,380.0,60,2019,,2019-04-17,충청북도 옥천군,,2024-09-27
청풍 태양광발전소,충청북도 옥천군 옥천읍 청풍로 336-187,충청북도 옥천군 옥천읍 삼청리 220,36.26770639,127.5846058,,정상가동,240.9,380.0,60,2018,,2018-09-10,충청북도,,2024-09-27
걸포3호 태양광발전소,,충청북도 옥천군 안내면 인포리 124,36.38393566,127.662188,,정상가동,97.02,380.0,60,2019,,2019-04-10,충청북도 옥천군,,2024-09-27
세산2호 태양광발전소,충청북도 옥천군 동이면 세산5길 14-55,충청북도 옥천군 동이면 세산리 61,36.27461337,127.6215812,,정상가동,60.06,380.0,60,2019,,2019-04-10,충청북도 옥천군,,2024-09-27
한솔 태양광발전소,,충청북도 옥천군 동이면 금암리 666,36.29880938,127.6315821,,정상가동,199.8,380.0,60,2019,,2019-04-10,충청북도 옥천군,,2024-09-27
유영숙 태양광발전소,충청북도 옥천군 옥천읍 문장로 54,충청북도 옥천군 옥천읍 문정리 362-5,36.30061827,127.5759145,,정상가동,12.96,380.0,60,2019,,2019-04-10,충청북도 옥천군,,2024-09-27
도훈 태양광발전소,,충청북도 옥천군 옥천읍 수북리 196-3,36.32102906,127.6015386,,정상가동,99.66,380.0,60,2019,,2019-06-07,충청북도 옥천군,,2024-09-27
수현 태양광발전소,,충청북도 옥천군 동이면 세산리 127,36.27127624,127.6196857,,정상가동,99.9,380.0,60,2019,,2019-06-07,충청북도 옥천군,,2024-09-27
달빛1호 태양광발전소,,충청북도 옥천군 안남면 도덕리 249,36.36292421,127.6931555,,정상가동,99.6,380.0,60,2019,,2019-05-29,충청북도 옥천군,,2024-09-27
지영농장 태양광발전소,충청북도 옥천군 옥천읍 청풍로 336-70,충청북도 옥천군 옥천읍 삼청리 366-7,36.2650698,127.5832796,,정상가동,299.6,380.0,60,2019,,2019-03-06,충청북도,,2024-09-27
해뜸 태양광발전소,,충청북도 옥천군 군북면 국원리 191,36.34671611,127.5874081,,정상가동,302.61,380.0,60,2018,,2018-11-23,충청북도,,2024-09-27
영규 태양광발전소,충청북도 옥천군 동이면 금강로 103-24,충청북도 옥천군 동이면 지양리 1031,36.29656678,127.6229706,,정상가동,198.9,380.0,60,2019,,2019-02-20,충청북도,,2024-09-27
민영 발전소,,충청북도 옥천군 안남면 도덕리 249-2,36.36282278,127.6934343,,정상가동,97.44,380.0,60,2019,,2019-05-29,충청북도 옥천군,,2024-09-27
민재2호 태양광발전소,,충청북도 옥천군 동이면 금암리 255-1,36.28127483,127.6405952,,정상가동,99.16,380.0,60,2019,,2019-05-27,충청북도 옥천군,,2024-09-27
화신 태양광발전소,충청북도 옥천군 군북면 비야대정로 148,충청북도 옥천군 군북면 증약리 187-7,36.34138349,127.5259728,,정상가동,65.7,380.0,60,2019,,2019-05-24,충청북도 옥천군,,2024-09-27
케이에스 태양광발전소,,충청북도 옥천군 동이면 남곡리 48-3,36.30974078,127.6149884,,정상가동,500.0,380.0,60,2018,,2018-11-07,충청북도,,2024-09-27
비룡소5 태양광발전소,,충청북도 옥천군 안내면 정방리 125-1,36.39887126,127.6735957,,정상가동,154.44,380.0,60,2018,,2018-12-17,충청북도,,2024-09-27
해오름 태양광발전소,,충청북도 옥천군 안내면 정방리 126-6,36.39863583,127.6740369,,정상가동,300.0,380.0,60,2018,,2018-12-17,충청북도,,2024-09-27
동현1호 태양광발전소,충청북도 옥천군 동이면 옥천동이로 655-1,충청북도 옥천군 동이면 적하리 1206,36.27804666,127.6292013,,정상가동,101.01,380.0,60,2019,,2019-05-13,충청북도 옥천군,,2024-09-27
재형13호 태양광발전소,,충청북도 옥천군 안내면 오덕리 1034,36.39005238,127.7262352,,정상가동,99.45,380.0,60,2019,,2019-05-01,충청북도 옥천군,,2024-09-27
성신2호 태양광발전소,충청북도 옥천군 동이면 세산3길 26-26,충청북도 옥천군 동이면 세산리 1079,36.2737199,127.6072959,,정상가동,81.03,380.0,60,2019,,2019-04-30,충청북도 옥천군,,2024-09-27
가재골 태양광발전소,충청북도 옥천군 옥천읍 청풍로 118-12,충청북도 옥천군 옥천읍 가풍리 605-16,36.26331053,127.5856004,,정상가동,98.55,380.0,60,2019,,2019-04-30,충청북도 옥천군,,2024-09-27
토이,,충청북도 옥천군 동이면 금암리 258,36.28171222,127.6401399697,,정상가동,99.16,380.0,60,2019,,2019-03-27,충청북도 옥천군,,2024-09-27
재영 태양광발전소,,충청북도 옥천군 군서면 동평리 21,36.28069385,127.5326842,,정상가동,99.9,380.0,60,2019,,2019-05-13,충청북도 옥천군,,2024-09-27
청의 태양광발전소,,충청북도 옥천군 청산면 의지리 409,36.33836373,127.8352861,,정상가동,397.5,380.0,60,2019,,2019-05-13,충청북도 옥천군,,2024-09-27
재형43호 태양광발전소,,충청북도 옥천군 안내면 오덕리 1036,36.39066262,127.7267428,,정상가동,99.45,380.0,60,2019,,2019-05-01,충청북도 옥천군,,2024-09-27
재형42호 태양광발전소,,충청북도 옥천군 안내면 오덕리 1036,36.39066262,127.7267428,,정상가동,99.45,380.0,60,2019,,2019-05-01,충청북도 옥천군,,2024-09-27
재형41호 태양광발전소,,충청북도 옥천군 안내면 오덕리 1036,36.39066262,127.7267428,,정상가동,99.45,380.0,60,2019,,2019-05-01,충청북도 옥천군,,2024-09-27
재형40호 태양광발전소,,충청북도 옥천군 안내면 오덕리 1036,36.39066262,127.7267428,,정상가동,99.45,380.0,60,2019,,2019-05-01,충청북도 옥천군,,2024-09-27
재형24호 태양광발전소,,충청북도 옥천군 안내면 도이리 349,36.40129125,127.6663953,,정상가동,99.2,380.0,60,2019,,2019-05-01,충청북도 옥천군,,2024-09-27
재형23호 태양광발전소,,충청북도 옥천군 안내면 도이리 349,36.40129125,127.6663953,,정상가동,99.2,380.0,60,2019,,2019-05-01,충청북도 옥천군,,2024-09-27
재형22호 태양광발전소,,충청북도 옥천군 안내면 도이리 349,36.40129125,127.6663953,,정상가동,99.2,380.0,60,2019,,2019-05-01,충청북도 옥천군,,2024-09-27
재형17호 태양광발전소,,충청북도 옥천군 안내면 오덕리 1034,36.39005238,127.7262352,,정상가동,43.74,380.0,60,2019,,2019-05-01,충청북도 옥천군,,2024-09-27
재형16호 태양광발전소,,충청북도 옥천군 안내면 오덕리 1034,36.39005238,127.7262352,,정상가동,99.45,380.0,60,2019,,2019-05-01,충청북도 옥천군,,2024-09-27
재형15호 태양광발전소,,충청북도 옥천군 안내면 오덕리 1034,36.39005238,127.7262352,,정상가동,99.45,380.0,60,2019,,2019-05-01,충청북도 옥천군,,2024-09-27
재형14호 태양광발전소,,충청북도 옥천군 안내면 오덕리 1034,36.39005238,127.7262352,,정상가동,99.45,380.0,60,2019,,2019-05-01,충청북도 옥천군,,2024-09-27
천광태양광발전소,,충청북도 옥천군 동이면 남곡리 570-4,36.31374029,127.6011516,,정상가동,99.28,380.0,60,2019,,2019-06-14,충청북도 옥천군,,2024-09-27
에스에이치에너지 태양광발전소,,충청북도 옥천군 옥천읍 교동리 산 30-1,36.33326127,127.5827874,,정상가동,498.96,380.0,60,2018,,2018-04-25,충청북도,,2024-09-27
귀죽 태양광발전소 4호,충청북도 옥천군 옥천읍 서대구일로 256-43,충청북도 옥천군 옥천읍 구일리 864,36.2925113,127.6035945,,정상가동,170.94,380.0,60,2019,,2019-06-05,충청북도,,2024-09-27
경방 태양광발전소,,충청북도 옥천군 옥천읍 수북리 196,36.32132695,127.6013628,,정상가동,99.66,380.0,60,2019,,2019-06-07,충청북도 옥천군,,2024-09-27
대일 태양광발전소,충청북도 옥천군 동이면 옥천로 2283,충청북도 옥천군 동이면 세산리 268,36.27108867,127.6180908,,정상가동,64.74,380.0,60,2019,,2019-07-03,충청북도 옥천군,,2024-09-27
해윤1호 태양광발전소,,충청북도 옥천군 옥천읍 매화리 267,36.29926247,127.5885321,,정상가동,150.0,380.0,60,2019,,2019-02-13,충청북도,,2024-09-27
수호 태양광발전소,충청북도 옥천군 군북면 증약길 136-1,충청북도 옥천군 군북면 증약리 602,36.33885444,127.5233873,,정상가동,164.25,380.0,60,2019,,2019-02-14,충청북도,,2024-09-27
보은옥천영동축협 옥천가축시장 태양광발전소,충청북도 옥천군 옥천읍 성왕로 1167,충청북도 옥천군 옥천읍 문정리 181-1,36.31211117,127.5691127,,정상가동,147.42,380.0,60,2019,,2019-06-28,충청북도 옥천군,,2024-09-27
안남배바우공동체(영) 태양광발전소,,충청북도 옥천군 안남면 연주리 35,36.35622374,127.6759328,,정상가동,56.98,380.0,60,2019,,2019-06-28,충청북도 옥천군,,2024-09-27
기쁨태양광발전소,,충청북도 옥천군 동이면 세산리 1190,36.27400363,127.599375,,정상가동,198.56,380.0,60,2018,,2018-06-08,충청북도,,2024-09-27
금빛 태양광발전소,충청북도 옥천군 옥천읍 중앙로 182,충청북도 옥천군 옥천읍 문정리 118-2,36.31203253,127.5764036,,정상가동,29.64,380.0,60,2019,,2019-06-20,충청북도 옥천군,,2024-09-27
대골 태양광발전소,충청북도 옥천군 옥천읍 서부로 190-3,충청북도 옥천군 옥천읍 대천리 294-3,36.28132523,127.5644111,,정상가동,99.9,380.0,60,2019,,2019-06-20,충청북도 옥천군,,2024-09-27
천수골 태양광발전소,충청북도 옥천군 동이면 옥천로 2087-30,충청북도 옥천군 동이면 세산리 1450-4,36.27173255,127.5954087,,정상가동,99.9,380.0,60,2019,,2019-06-20,충청북도 옥천군,,2024-09-27
태백2 태양광발전소,,충청북도 옥천군 군북면 자모리 2-1,36.33414323,127.519726,,정상가동,56.03,380.0,60,2019,,2019-06-14,충청북도 옥천군,,2024-09-27
들꽃 태양광발전소,충청북도 옥천군 옥천읍 청풍로 336-87,충청북도 옥천군 옥천읍 삼청리 109-3,36.26996545,127.5816896,,정상가동,99.9,380.0,60,2019,,2019-06-14,충청북도 옥천군,,2024-09-27
천광태양광발전소2호,,충청북도 옥천군 동이면 남곡리 561,36.31269662,127.6004931,,정상가동,99.28,380.0,60,2019,,2019-06-14,충청북도 옥천군,,2024-09-27
아썸2호 태양광발전소,충청북도 옥천군 동이면 서대구일로 256-78,충청북도 옥천군 동이면 평산리 1448,36.29112209,127.6081582,,정상가동,99.9,380.0,60,2019,,2019-05-13,충청북도 옥천군,,2024-09-27
아썸1호 태양광발전소,충청북도 옥천군 동이면 서대구일로 256-78,충청북도 옥천군 동이면 평산리 1448,36.29112209,127.6081582,,정상가동,99.9,380.0,60,2019,,2019-05-13,충청북도 옥천군,,2024-09-27
원골드13호 태양광발전소,,충청북도 옥천군 청산면 의지리 332,36.33575409,127.8384165,,정상가동,98.28,380.0,60,2019,,2019-05-13,충청북도 옥천군,,2024-09-27
서화 태양광발전소,,충청북도 옥천군 군서면 동평리 28-1,36.28061702,127.5319207,,정상가동,99.9,380.0,60,2019,,2019-05-13,충청북도 옥천군,,2024-09-27
선사2호 태양광발전소,충청북도 옥천군 동이면 서대구일로 236-66,충청북도 옥천군 동이면 평산리 1471,36.28994032,127.6058436,,정상가동,99.9,380.0,60,2019,,2019-04-05,충청북도 옥천군,,2024-09-27
한울축사 태양광발전소,충청북도 옥천군 동이면 서대구일로 236-62,충청북도 옥천군 동이면 평산리 1470,36.29022571,127.6057401,,정상가동,99.9,380.0,60,2019,,2019-04-05,충청북도 옥천군,,2024-09-27
한비 태양광발전 5호,충청북도 옥천군 옥천읍 서대구일로 130-50,충청북도 옥천군 옥천읍 구일리 382,36.27903321,127.5952205,,정상가동,290.16,380.0,60,2019,,2019-04-05,충청북도 옥천군,,2024-09-27
장춘플라스틱 태양광발전소,충청북도 옥천군 동이면 평산길 102,충청북도 옥천군 동이면 평산리 388,36.28266429,127.6106336,,정상가동,98.55,380.0,60,2019,,2019-04-05,충청북도 옥천군,,2024-09-27
황금빛1호 태양광발전소,충청북도 옥천군 동이면 서대구일로 236-64,충청북도 옥천군 동이면 평산리 1481,36.2873845,127.6067862,,정상가동,98.55,380.0,60,2019,,2019-04-05,충청북도 옥천군,,2024-09-27
황금빛2호 태양광발전소,충청북도 옥천군 동이면 서대구일로 236-64,충청북도 옥천군 동이면 평산리 1481,36.2873845,127.6067862,,정상가동,98.55,380.0,60,2019,,2019-04-05,충청북도 옥천군,,2024-09-27
이종찬1호 태양광발전소,충청북도 옥천군 옥천읍 서대구일로 177,충청북도 옥천군 옥천읍 구일리 565,36.2861558,127.5949738,,정상가동,93.38,380.0,60,2019,,2019-04-01,충청북도 옥천군,,2024-09-27
이종찬4호 태양광발전소,충청북도 옥천군 옥천읍 서대구일로 177,충청북도 옥천군 옥천읍 구일리 565,36.2861558,127.5949738,,정상가동,18.68,380.0,60,2019,,2019-04-01,충청북도 옥천군,,2024-09-27
이종찬3호 태양광발전소,충청북도 옥천군 옥천읍 서대구일로 177,충청북도 옥천군 옥천읍 구일리 565,36.2861558,127.5949738,,정상가동,98.55,380.0,60,2019,,2019-04-01,충청북도 옥천군,,2024-09-27
이종찬2호 태양광발전소,충청북도 옥천군 옥천읍 서대구일로 177,충청북도 옥천군 옥천읍 구일리 565,36.2861558,127.5949738,,정상가동,68.48,380.0,60,2019,,2019-04-01,충청북도 옥천군,,2024-09-27
재형6호 태양광발전소,,충청북도 옥천군 안내면 오덕리 1017,36.39250181,127.7259375,,정상가동,99.45,380.0,60,2019,,2019-04-01,충청북도 옥천군,,2024-09-27
재형5호 태양광발전소,,충청북도 옥천군 안내면 오덕리 1017,36.39250181,127.7259375,,정상가동,99.45,380.0,60,2019,,2019-04-01,충청북도 옥천군,,2024-09-27
재형4호 태양광발전소,,충청북도 옥천군 안내면 오덕리 1017,36.39250181,127.7259375,,정상가동,48.0,380.0,60,2019,,2019-04-01,충청북도 옥천군,,2024-09-27
재형7호 태양광발전소,,충청북도 옥천군 안내면 오덕리 1017,36.39250181,127.7259375,,정상가동,99.45,380.0,60,2019,,2019-04-01,충청북도 옥천군,,2024-09-27
재형8호 태양광발전소,,충청북도 옥천군 안내면 서대리 597,36.40378277,127.6664264,,정상가동,96.0,380.0,60,2019,,2019-04-01,충청북도 옥천군,,2024-09-27
재형9호 태양광발전소,,충청북도 옥천군 안내면 서대리 597,36.40378277,127.6664264,,정상가동,96.0,380.0,60,2019,,2019-04-01,충청북도 옥천군,,2024-09-27
재형10호 태양광발전소,,충청북도 옥천군 안내면 서대리 343,36.41144604,127.6616847,,정상가동,99.45,380.0,60,2019,,2019-04-01,충청북도 옥천군,,2024-09-27
재형11호 태양광발전소,,충청북도 옥천군 안내면 도이리 343,36.40222798,127.6658817,,정상가동,99.45,380.0,60,2019,,2019-04-01,충청북도 옥천군,,2024-09-27
재형12호 태양광발전소,,충청북도 옥천군 안내면 도이리 343,36.40222798,127.6658817,,정상가동,99.45,380.0,60,2019,,2019-04-01,충청북도 옥천군,,2024-09-27
