태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
소이3호 태양광발전소,,충청북도 음성군 소이면 후미리 321번지 1호 외 1필지,,,,정상가동,99.84,380,60,2020,,2019-07-31,,,2024-09-24
소이2호 태양광발전소,,충청북도 음성군 소이면 후미리 321-2,36.932557702351,127.780807832467,,정상가동,99.84,380,60,2020,,2019-07-31,,,2024-09-24
소이1호 태양광발전소,,충청북도 음성군 소이면 후미리 321번지 1호 외 1필지,,,,정상가동,99.84,380,60,2020,,2019-07-31,,,2024-09-24
DL솔라 태양광발전소,,충청북도 음성군 소이면 후미리 1018-3,36.9336476868628,127.765406660453,,정상가동,98.28,380,60,2020,,2019-07-31,,,2024-09-24
KH솔라 태양광발전소,,충청북도 음성군 소이면 후미리 1018,36.934234860221,127.765289174529,,정상가동,98.28,380,60,2020,,2019-07-31,,,2024-09-24
P&K 태양광발전소,,충청북도 음성군 소이면 후미리 1018-4 외 7필지,,,,정상가동,497.25,380,60,2020,,2019-07-31,,,2024-09-24
수정 태양광발전소2,충청북도 음성군 대소면 대금로 608,,36.9676692165287,127.505757417683,,정상가동,98.55,380,60,2019,,2019-07-29,,,2024-09-24
정지수1호 태양광발전소,,충청북도 음성군 원남면 문암리 376번지,36.8481068616615,127.62881059976,,정상가동,99.6,380,60,2020,,2019-07-29,,,2024-09-24
성식2호 태양광발전소,,충청북도 음성군 원남면 문암리 384번지 외 1필지,,,,정상가동,298.8,380,60,2020,,2019-07-29,,,2024-09-24
성식1호 태양광발전소,충청북도 음성군 원남면 금법길 88-52,,36.8483652426788,127.630283626533,,정상가동,15.0,380,60,2020,,2019-07-29,,,2024-09-24
생금 태양광발전소,충청북도 음성군 금왕읍 신내로 550-90,,36.9852964317252,127.537501345634,,정상가동,99.84,380,60,2020,,2019-07-29,,,2024-09-24
양정쏠라 태양광발전소,,충청북도 음성군 생극면 병암리 615-25 외 1필지(615-33),,,,정상가동,99.54,380,60,2020,,2019-07-19,,,2024-09-24
서정 태양광발전소1호,,충청북도 음성군 생극면 병암리 616-4,37.0159448910195,127.587307177828,,정상가동,99.54,380,60,2021,,2019-07-19,,,2024-09-24
문영에너지1호 태양광발전소,,"충청북도 음성군 생극면 병암리 614 , 615-3, 615-4, 615-18",,,,정상가동,99.54,380,60,2020,,2019-07-19,,,2024-09-24
태화 태양광발전소,,충청북도 음성군 원남면 문암리 300번지 외 2필지,,,,정상가동,99.16,380,60,2020,,2019-07-17,,,2024-09-24
태성 태양광발전소1,,충청북도 음성군 원남면 문암리 298번지 1호 외 3필지,,,,정상가동,99.16,380,60,2020,,2019-07-17,,,2024-09-24
세종에너지 태양광발전소,,충청북도 음성군 원남면 문암리 298번지 2호 외 2필지,,,,정상가동,99.16,380,60,2020,,2019-07-17,,,2024-09-24
경인 태양광발전소1,,충청북도 음성군 원남면 문암리 303번지 외 1필지,,,,정상가동,99.16,380,60,2020,,2019-07-17,,,2024-09-24
한빛 태양광발전소2,,충청북도 음성군 원남면 문암리 303번지 외 1필지,,,,정상가동,99.16,380,60,2020,,2019-07-17,,,2024-09-24
백호 태양광발전소,,충청북도 음성군 원남면 문암리 304-3,36.8531675473279,127.632075383474,,정상가동,49.95,380,60,2020,,2019-07-17,,,2024-09-24
늘푸른 태양광발전소,,충청북도 음성군 원남면 문암리 303번지 외 1필지,,,,정상가동,99.16,380,60,2020,,2019-07-17,,,2024-09-24
음성메인 태양광발전소,,충청북도 음성군 원남면 문암리 301번지 외 1필지,,,,정상가동,49.95,380,60,2020,,2019-07-17,,,2024-09-24
정옥 태양광발전소2,,"충청북도 음성군 원남면 문암리 301-2 , 302-4, 302-6 (토지 위)",,,,정상가동,99.16,380,60,2020,,2019-07-17,,,2024-09-24
현우발전소,,충청북도 음성군 원남면 문암리 306번지,36.8535443125332,127.63278298707,,정상가동,49.95,380,60,2020,,2019-07-16,,,2024-09-24
덕일 태양광발전소,,충청북도 음성군 원남면 문암리 306번지,36.8535443125332,127.63278298707,,정상가동,99.16,380,60,2020,,2019-07-16,,,2024-09-24
린 솔라 태양광발전소,,충청북도 음성군 원남면 문암리 298번지 1호 외 3필지,,,,정상가동,99.16,380,60,2020,,2019-07-16,,,2024-09-24
힐스 태양광발전소,,충청북도 음성군 원남면 문암리 298번지 1호 외 2필지,,,,정상가동,99.16,380,60,2020,,2019-07-16,,,2024-09-24
아산솔라 태양광발전소,,"충청북도 음성군 원남면 문암리 298-14 , 300-3, 301, 302-1",,,,정상가동,99.16,380,60,2020,,2019-07-16,,,2024-09-24
햇볕2호 태양광발전소,,충청북도 음성군 원남면 덕정리 257 외 3번지,36.8891533548689,127.633408935432,,정상가동,498.42,380,60,2021,,2019-07-12,,,2024-09-24
푸른솔음성1 태양광발전소,,충청북도 음성군 원남면 덕정리 254번지 외 2필지,,,,정상가동,99.45,380,60,2021,,2019-07-12,,,2024-09-24
문무왕 태양광발전소,,충청북도 음성군 원남면 덕정리 254번지 외 2필지,,,,정상가동,99.45,380,60,2021,,2019-07-12,,,2024-09-24
삼성 태양광발전소,충청북도 음성군 생극면 임곡길 111-14,,37.054480959896,127.590972688199,,정상가동,84.66,380,60,2019,,2019-07-12,,,2024-09-24
로만5 태양광발전소,,"충청북도 음성군 원남면 덕정리 276 외 2필지(276-4, 278)",,,,정상가동,346.88,380,60,2021,,2019-07-12,,,2024-09-24
맑은4호 태양광발전소,,충청북도 음성군 원남면 덕정리 258번지 2호 외 1필지,,,,정상가동,99.45,380,60,2021,,2019-07-12,,,2024-09-24
문무4 태양광발전소,,충청북도 음성군 원남면 덕정리 279번지 외 2필지,,,,정상가동,99.45,380,60,2021,,2019-07-12,,,2024-09-24
해리포터5 태양광발전소,,충청북도 음성군 원남면 덕정리 278번지 외 1필지,,,,정상가동,99.45,380,60,2021,,2019-07-12,,,2024-09-24
썬모아7 태양광발전소,,충청북도 음성군 원남면 덕정리 276번지 외 3필지,,,,정상가동,99.45,380,60,2021,,2019-07-12,,,2024-09-24
푸른솔음성2 태양광발전소,,충청북도 음성군 원남면 덕정리 276번지 외 1필지,,,,정상가동,99.45,380,60,2021,,2019-07-12,,,2024-09-24
문암2호 태양광발전소,,충청북도 음성군 원남면 문암리 369번지 외 4필지,,,,정상가동,498.96,380,60,2020,,2021-09-15,,,2024-09-24
문암1호 태양광발전소,,충청북도 음성군 원남면 문암리 369번지 외 3필지,,,,정상가동,498.96,380,60,2020,,2021-09-15,,,2024-09-24
명일2호 태양광발전소,충청북도 음성군 금왕읍 금일로64번길 70,,36.9985892662513,127.576066949137,,정상가동,30.0,380,60,2012,,2011-08-12,,,2024-09-24
연일 태양광발전소,충청북도 음성군 금왕읍 금일로64번길 70,,36.9985892662513,127.576066949137,,정상가동,99.36,380,60,2012,,2011-04-29,,,2024-09-24
연일2호 태양광발전소,충청북도 음성군 금왕읍 금일로64번길 70,,36.9985892662513,127.576066949137,,정상가동,50.0,380,60,2012,,2011-08-12,,,2024-09-24
명일 태양광발전소,충청북도 음성군 금왕읍 금일로64번길 70,,36.9985892662513,127.576066949137,,정상가동,73.44,380,60,2011,,2011-04-29,,,2024-09-24
해피런 태양광발전소,충청북도 음성군 음성읍 시장로117번길 5,,36.9375285676227,127.69080371376,,정상가동,29.05,380,60,2020,,2019-07-08,,,2024-09-24
대신 태양광발전소,충청북도 음성군 감곡면 음성로 2634,,37.11058598659,127.643550599788,,정상가동,31.5,380,60,2019,,2019-07-05,,,2024-09-24
금정 태양광발전소,충청북도 음성군 소이면 한불로 573-10,,36.9159540088578,127.757629346264,,정상가동,28.78,380,60,2019,,2019-07-04,,,2024-09-24
머쉬빌리지 태양광발전소,충청북도 음성군 생극면 송곡길38번길 125-59,,37.0663021306525,127.598023238361,,정상가동,278.88,380,60,2019,,2019-07-02,,,2024-09-24
태성 태양광발전소2,,충청북도 음성군 대소면 오류리 435번지,36.9864586324669,127.476327940293,,정상가동,98.28,380,60,2019,,2019-07-02,,,2024-09-24
당골 태양광발전소,충청북도 음성군 원남면 충청대로1007번길 38,,36.9012238015707,127.67804739252,,정상가동,16.38,380,60,2019,,2019-07-02,,,2024-09-24
충북태양광사업협동조합113호 발전소,충청북도 음성군 원남면 하초로 70,,36.90777530558,127.676762473567,,정상가동,15.54,380,60,2019,,2019-06-28,,,2024-09-24
충북태양광사업협동조합111호 발전소,충청북도 음성군 소이면 충도로 603-3,,36.9195666048393,127.733201814004,,정상가동,19.24,380,60,2019,,2019-06-28,,,2024-09-24
충북태양광사업협동조합104호 발전소,충청북도 음성군 소이면 금정길 34,,36.9137576823616,127.754167881082,,정상가동,19.24,380,60,2019,,2019-06-28,,,2024-09-24
충북태양광사업협동조합 102호발전소,충청북도 음성군 소이면 문등로65번길 3,,36.9117136442613,127.777103494551,,정상가동,19.24,380,60,2019,,2019-06-28,,,2024-09-24
충북태양광사업협동조합110호 발전소,충청북도 음성군 소이면 갑산로135번길 121,,36.8908708965285,127.763454459691,,정상가동,19.24,220,60,2019,,2019-06-28,,,2024-09-24
충북태양광사업협동조합114호 발전소,충청북도 음성군 원남면 원중로47번길 41-10,,36.8737315523922,127.643590430723,,정상가동,9.99,380,60,2019,,2019-06-28,,,2024-09-24
충북태양광사업협동조합112호 발전소,충청북도 음성군 원남면 충청대로374번길 21,,36.8609681088202,127.634828043904,,정상가동,13.32,380,60,2019,,2019-06-28,,,2024-09-24
충북태양광사업협동조합106호 발전소,,충청북도 음성군 소이면 봉전리 135번지 2호,,,,정상가동,19.24,220,60,2019,,2019-06-28,,,2024-09-24
충북태양광사업협동조합101호 발전소,충청북도 음성군 소이면 소이로 143,,36.9405549176853,127.740218532852,,정상가동,19.24,380,60,2019,,2019-06-28,,,2024-09-24
충북태양광사업협동조합105호 발전소,충청북도 음성군 소이면 중동길 157-6,,36.8955004501545,127.780498152829,,정상가동,19.24,380,60,2019,,2019-06-27,,,2024-09-24
충북태양광사업협동조합103호 발전소,충청북도 음성군 소이면 장구실길 72,,36.9171471994598,127.772267502309,,정상가동,19.24,380,60,2019,,2019-06-27,,,2024-09-24
충북태양광사업협동조합107호 발전소,충청북도 음성군 소이면 소이로41번길 12,,36.944407113964,127.730639112092,,정상가동,19.24,380,60,2019,,2019-06-27,,,2024-09-24
충북태양광사업협동조합109호 발전소,충청북도 음성군 소이면 금고길 53,,36.916165916299,127.742866672688,,정상가동,19.24,380,60,2019,,2019-06-27,,,2024-09-24
음성솔라팜 태양광발전소,,"충청북도 음성군 생극면 병암리 615-1 외 6필지(615-18, 615-22, 615-28, 615-30, 617-3, 618)",,,,정상가동,348.39,380,60,2021,,2019-06-26,,,2024-09-24
경훈에너지2호 태양광발전소,,충청북도 음성군 생극면 병암리 615-27 외 1필지(615-65),,,,정상가동,99.54,380,60,2021,,2019-06-26,,,2024-09-24
MK 태양광발전소,,충청북도 음성군 생극면 병암리 615-23 외 1필지(615-31),,,,정상가동,99.54,380,60,2021,,2019-06-26,,,2024-09-24
삐삐햇빛농장 태양광발전소,,충청북도 음성군 생극면 병암리 616-5,37.015609954344,127.587036045091,,정상가동,99.54,380,60,2021,,2019-06-26,,,2024-09-24
유훈 태양광발전소,,충청북도 음성군 생극면 병암리 615-24 외 1필지(615-32),,,,정상가동,99.54,380,60,2021,,2019-06-26,,,2024-09-24
JK 태양광발전소,,"충청북도 음성군 생극면 병암리 615-2 외 3필지(615-3, 615-4, 617-1)",,,,정상가동,99.54,380,60,2021,,2019-06-26,,,2024-09-24
마블 태양광발전소,,충청북도 음성군 생극면 병암리 616번지 외 1필지,,,,정상가동,99.54,380,60,2020,,2019-06-25,,,2024-09-24
용성 태양광발전소,충청북도 음성군 삼성면 삼양로249번길 35,,37.0002059021192,127.48431618573,,정상가동,70.2,380,60,2019,,2019-06-25,,,2024-09-24
후미리1 태양광발전소,,충청북도 음성군 소이면 후미리 326번지 1호,36.9320061294855,127.78038713506,,정상가동,99.45,380,60,2020,,2019-06-20,,,2024-09-24
후미리3 태양광발전소,,충청북도 음성군 소이면 후미리 326번지 3호,36.9320061294855,127.78038713506,,정상가동,76.05,380,60,2020,,2019-06-20,,,2024-09-24
후미리2 태양광발전소,,충청북도 음성군 소이면 후미리 326번지 2호,36.9320061294855,127.78038713506,,정상가동,99.45,380,60,2020,,2019-06-20,,,2024-09-24
해리포터4 태양광발전소,,충청북도 음성군 소이면 후미리 326번지,36.9320061294855,127.78038713506,,정상가동,99.45,380,60,2020,,2019-06-20,,,2024-09-24
송단 태양광발전소,충청북도 음성군 원남면 덕생로33번길 80,,36.8894750236808,127.599436958164,,정상가동,148.19,380,60,2019,,2019-06-19,,,2024-09-24
대성 태양광발전소,,충청북도 음성군 대소면 성본리 산 150번지 1호 외 6필지,,,,정상가동,498.0,380,60,2019,,2018-09-27,,,2024-09-24
도일 태양광발전소,,충청북도 음성군 대소면 성본리 산 150번지 1호 외 6필지,,,,정상가동,996.0,22900,60,2019,,2018-09-27,,,2024-09-24
음성 서에너지 태양광발전소,,충청북도 음성군 감곡면 단평리 33-3 외 1필지(33-12),,,,정상가동,99.28,380,60,2020,,2019-06-12,,,2024-09-24
음성 선에너지 태양광발전소,,충청북도 음성군 감곡면 단평리 33번지 1호 외 1필지,,,,정상가동,99.28,380,60,2020,,2019-06-12,,,2024-09-24
(주)한그루 농업회사법인1호 태양광발전소,충청북도 음성군 소이면 소이로 519-12,,36.9192877627417,127.767028051968,,정상가동,186.03,380,60,2020,,2015-12-24,,,2024-09-24
기옥 태양광발전소,충청북도 음성군 음성읍 용광로114번길 103-44,,36.9576836818412,127.686526743633,,정상가동,197.1,380,60,2020,,2019-01-25,,,2024-09-24
유진에스피지 태양광발전소,,충청북도 음성군 감곡면 단평리 32번지 외 2필지,,,,정상가동,99.28,380,60,2020,,2019-06-11,,,2024-09-24
화성 태양광발전소,충청북도 음성군 음성읍 덕생로 850,,36.9225180578848,127.654761768798,,정상가동,49.95,380,60,2019,,2019-06-11,,,2024-09-24
구계리 태양광발전소,,충청북도 음성군 금왕읍 구계리 297번지,37.0243148230357,127.544408517811,,정상가동,99.74,380,60,2021,,2019-06-10,,,2024-09-24
대성1호 태양광발전소,충청북도 음성군 맹동면 대동로 264-39,,36.9407632767489,127.547609254694,,정상가동,198.32,380,60,2019,,2019-03-27,,,2024-09-24
해비치1 태양광발전소,,충청북도 음성군 원남면 삼용리 113-5,36.8999080467842,127.606769118136,,정상가동,99.54,380,60,2019,,2019-05-31,,,2024-09-24
테슬라1호 태양광발전소,,충청북도 음성군 원남면 삼용리 113-1,36.9000369831355,127.607317544916,,정상가동,29.63,380,60,2019,,2019-05-31,,,2024-09-24
정원2 태양광발전소,,충청북도 음성군 원남면 삼용리 113-4,36.9001216896131,127.606999241647,,정상가동,99.54,380,60,2019,,2019-05-31,,,2024-09-24
정원1 태양광발전소,,충청북도 음성군 원남면 삼용리 113-3,36.9003567475655,127.607217643268,,정상가동,99.54,380,60,2019,,2019-05-31,,,2024-09-24
썬일 태양광발전소,,충청북도 음성군 원남면 삼용리 114,36.8998616635082,127.60584649908,,정상가동,99.54,380,60,2019,,2019-05-31,,,2024-09-24
미카엘라3 태양광발전소,,충청북도 음성군 원남면 삼용리 114번지 외 3필지,,,,정상가동,99.54,380,60,2019,,2019-05-31,,,2024-09-24
동궁발전소1호,,충청북도 음성군 원남면 삼용리 114번지 외 3필지,,,,정상가동,99.54,380,60,2020,,2019-05-31,,,2024-09-24
엠에스이1호 태양광발전소,,충청북도 음성군 원남면 삼용리 115번지 외 2필지,,,,정상가동,99.54,380,60,2019,,2019-05-31,,,2024-09-24
서궁발전소1호,,충청북도 음성군 원남면 삼용리 115번지 외 1필지,,,,정상가동,99.54,380,60,2020,,2019-05-31,,,2024-09-24
채우 태양광발전소,,충청북도 음성군 원남면 삼용리 114-6,36.9006471909058,127.606983657221,,정상가동,99.54,380,60,2019,,2019-05-31,,,2024-09-24
씨케이에스솔라팜 태양광발전소,,"충청북도 음성군 생극면 병암리 598 외 4필지(599, 602, 602-3, 604-2)",,,,정상가동,499.2,380,60,2021,,2019-05-30,,,2024-09-24
성원1호 태양광발전소,,"충청북도 음성군 생극면 병암리 607-4 외 2필지(615-41, 615-44)",,,,정상가동,99.84,380,60,2021,,2019-05-30,,,2024-09-24
문영에너지2호 태양광발전소,,충청북도 음성군 생극면 병암리 607번지 외 1필지,,,,정상가동,99.84,380,60,2021,,2019-05-30,,,2024-09-24
음성글로리 태양광발전소,,"충청북도 음성군 생극면 병암리 606-5 외 5필지(607-6, 615-36, 615-39, 615-46, 615-52)",,,,정상가동,99.84,380,60,2021,,2019-05-30,,,2024-09-24
금성3호 태양광발전소,,충청북도 음성군 생극면 병암리 607번지 외 1필지,,,,정상가동,99.84,380,60,2020,,2019-05-30,,,2024-09-24
경원솔라 태양광발전소,,충청북도 음성군 생극면 병암리 607번지 외 2필지,,,,정상가동,99.84,380,60,2020,,2019-05-30,,,2024-09-24
아름채태양광발전소1호,,충청북도 음성군 생극면 병암리 607번지 외 2필지,,,,정상가동,99.84,380,60,2020,,2019-05-30,,,2024-09-24
준에너지2 태양광발전소,,충청북도 음성군 생극면 병암리 615번지 11호 외 1필지,,,,정상가동,99.84,380,60,2020,,2019-05-30,,,2024-09-24
HGH솔라 태양광발전소,,충청북도 음성군 생극면 병암리 615번지 14호 외 1필지,,,,정상가동,99.84,380,60,2020,,2019-05-30,,,2024-09-24
병암11호 태양광발전소,,"충청북도 음성군 생극면 병암리 615-12 외 2필지(615-37, 615-51)",,,,정상가동,199.68,380,60,2021,,2019-05-30,,,2024-09-24
병암10호 태양광발전소,,충청북도 음성군 생극면 병암리 606번지 외 2필지,,,,정상가동,99.84,380,60,2021,,2019-05-30,,,2024-09-24
대광 태양광발전소,,충청북도 음성군 소이면 중동리 884번지 1호,36.8998211524667,127.768798601992,,정상가동,499.2,380,60,2019,,2018-09-11,,,2024-09-24
대건 태양광발전소,,충청북도 음성군 소이면 중동리 884번지 외 1필지,,,,정상가동,499.2,380,60,2019,,2018-09-11,,,2024-09-24
병암9호 태양광발전소,,"충청북도 음성군 생극면 병암리 606-2 외 2필지(615-58, 615-64)",,,,정상가동,99.84,380,60,2021,,2019-05-29,,,2024-09-24
최철 태양광발전소,,충청북도 음성군 생극면 병암리 606번지 외 1필지,,,,정상가동,99.84,380,60,2020,,2019-05-29,,,2024-09-24
병암7호 태양광발전소,,"충청북도 음성군 생극면 병암리 615-14 외 2필지(615-55, 615-68)",,,,정상가동,99.84,380,60,2019,,2019-05-29,,,2024-09-24
병암6호 태양광발전소,,충청북도 음성군 생극면 병암리 615번지 16호 외 1필지,,,,정상가동,99.84,380,60,2020,,2019-05-29,,,2024-09-24
병암5호 태양광발전소,,충청북도 음성군 생극면 병암리 615번지 16호 외 1필지,,,,정상가동,99.84,380,60,2020,,2019-05-29,,,2024-09-24
병암4호 태양광발전소,,"충청북도 음성군 생극면 병암리 602-2 외 2필지(604, 605)",,,,정상가동,499.2,380,60,2021,,2019-05-29,,,2024-09-24
양순임 태양광발전소,,충청북도 음성군 생극면 병암리 600번지,37.0139790008787,127.583477524225,,정상가동,99.84,380,60,2020,,2019-05-29,,,2024-09-24
병암2호 태양광발전소,,충청북도 음성군 생극면 병암리 600번지 외 1필지,,,,정상가동,99.84,380,60,2020,,2019-05-29,,,2024-09-24
병암1호 태양광발전소,,충청북도 음성군 생극면 병암리 600번지 외 1필지,,,,정상가동,99.84,380,60,2020,,2019-05-29,,,2024-09-24
제이원솔라 문암 태양광발전소,,"충청북도 음성군 원남면 문암리 251 외 4필지(252-2, 252-3, 253, 254)",,,,정상가동,399.84,380,60,2020,,2019-05-29,,,2024-09-24
스텝에너지 태양광발전소,,충청북도 음성군 원남면 문암리 60번지 외 2필지,,,,정상가동,497.7,380,60,2020,,2019-05-29,,,2024-09-24
동찬발전소,,충청북도 음성군 원남면 문암리 66번지,36.8578940540124,127.635079702181,,정상가동,99.12,380,60,2020,,2019-05-28,,,2024-09-24
일월성 태양광발전소,충청북도 음성군 생극면 토끼실길 53-18,,37.0405357968126,127.58993433678,,정상가동,498.0,380,60,2019,,2019-05-28,,,2024-09-24
모길로 태양광발전소,충청북도 음성군 원남면 원소로 34-31,,36.879230406268,127.662709997213,,정상가동,295.65,380,60,2019,,2019-01-30,,,2024-09-24
이송 태양광발전소,,충청북도 음성군 맹동면 통동리 309번지 1호 외 1필지,,,,정상가동,99.54,380,60,2019,,2019-05-27,,,2024-09-24
음성 태양광발전소3,,충청북도 음성군 감곡면 단평리 33-7,37.138062606564,127.659003063543,,정상가동,99.28,380,60,2020,,2019-05-27,,,2024-09-24
충북 태양광발전소,,충청북도 음성군 감곡면 단평리 32-2 외 1필지(33-6),,,,정상가동,99.28,380,60,2020,,2019-05-27,,,2024-09-24
한양 태양광발전소,,충청북도 음성군 감곡면 단평리 32-1 외 1필지(33-5),,,,정상가동,99.28,380,60,2020,,2019-05-27,,,2024-09-24
무남에너지2호 태양광발전소,,충청북도 음성군 원남면 문암리 345-1 번지 외 3필지,,,,정상가동,498.96,380,60,2020,,2019-05-27,,,2024-09-24
무남에너지1호 태양광발전소,,충청북도 음성군 원남면 문암리 345-3 번지 외 3필지,,,,정상가동,498.96,380,60,2020,,2019-05-27,,,2024-09-24
권우공 태양광발전소,충청북도 음성군 대소면 대금로 137,,36.9847277822876,127.460959568801,,정상가동,99.6,380,60,2020,,2019-05-23,,,2024-09-24
윤재홍 태양광발전소,충청북도 음성군 대소면 대금로 143,,36.9842268074049,127.461718641578,,정상가동,99.6,380,60,2020,,2019-05-23,,,2024-09-24
수연 태양광발전소,,충청북도 음성군 원남면 문암리 88번지 2호,,,,정상가동,99.06,380,60,2020,,2019-05-17,,,2024-09-24
알파그린 태양광발전소,,충청북도 음성군 원남면 문암리 88번지 2호,,,,정상가동,99.06,380,60,2020,,2019-05-17,,,2024-09-24
명광 태양광발전소,,충청북도 음성군 원남면 문암리 88번지 2호,,,,정상가동,99.06,380,60,2020,,2019-05-17,,,2024-09-24
힘찬 태양광발전소,충청북도 음성군 생극면 음성로 1863-45,,37.0494754275384,127.600225396823,,정상가동,291.6,380,60,2019,,2019-05-16,,,2024-09-24
삼봉3호 태양광발전소,,충청북도 음성군 금왕읍 삼봉리 161번지 7호 외 16필지,,,,정상가동,756.16,22900,60,2019,,2017-04-06,,,2024-09-24
천지 태양광발전소,,충청북도 음성군 음성읍 석인리 79번지,36.9326086521558,127.724862231247,,정상가동,98.55,380,60,2020,,2019-05-13,,,2024-09-24
용산 태양광발전소,,충청북도 음성군 음성읍 석인리 79번지 1호,36.9326086521558,127.724862231247,,정상가동,197.1,380,60,2020,,2019-05-13,,,2024-09-24
종합 태양광발전소,,충청북도 음성군 음성읍 평곡리 960-5,36.930612029561,127.696063966474,,정상가동,19.89,380,60,2019,,2019-05-13,,,2024-09-24
원남 태양광발전소3,충청북도 음성군 소이면 충청대로 1994-22,,36.944822967053,127.752783556921,,정상가동,154.31,380,60,2020,,2019-05-13,,,2024-09-24
박호 태양광발전소2,,"충청북도 음성군 소이면 후미리 1066번지 2호 , 1066-3",,,,정상가동,98.56,380,60,2020,,2019-05-09,,,2024-09-24
수나 태양광발전소2,,"충청북도 음성군 소이면 후미리 1066번지 2호 ,1066-3",,,,정상가동,98.56,380,60,2020,,2019-05-09,,,2024-09-24
솔라피데 태양광발전소,,충청북도 음성군 소이면 후미리 1066번지 2호 1066-3,,,,정상가동,98.56,380,60,2020,,2019-05-09,,,2024-09-24
채경 태양광발전소,,"충청북도 음성군 소이면 후미리 1066번지 2호 , 1066-3",,,,정상가동,98.56,380,60,2020,,2019-05-09,,,2024-09-24
금강산업제1호 태양광발전소,충청북도 음성군 금왕읍 신내로 743,,36.99997244396,127.535113869094,,정상가동,492.8,380,60,2019,,2019-04-30,,,2024-09-24
경인 태양광발전소2,,충청북도 음성군 원남면 문암리 87번지,36.8568921553011,127.638456597294,,정상가동,99.06,380,60,2020,,2019-04-26,,,2024-09-24
미광발전소,,충청북도 음성군 원남면 문암리 87번지,36.8568921553011,127.638456597294,,정상가동,99.06,380,60,2020,,2019-04-26,,,2024-09-24
연동발전소,,충청북도 음성군 원남면 문암리 87번지,36.8568921553011,127.638456597294,,정상가동,99.06,380,60,2020,,2019-04-26,,,2024-09-24
희서2호 태양광발전소,충청북도 음성군 금왕읍 진성로 1819,,36.9997022358464,127.570664016837,,정상가동,300.03,380,60,2019,,2019-04-25,,,2024-09-24
제이티그린 태양광발전소,충청북도 음성군 대소면 대금로105번길 124,,36.9894170154659,127.470119024763,,정상가동,224.64,380,60,2019,,2019-01-04,,,2024-09-24
인지솔라(주)12호 태양광발전소,,충청북도 음성군 대소면 부윤리 297번지 2호 (건물위),36.9454263868431,127.518164313115,,정상가동,356.4,380,60,2019,,2018-11-18,,,2024-09-24
㈜윈프로 태양광발전소,충청북도 음성군 금왕읍 생삼로 581-17,,37.0348048589019,127.549374471504,,정상가동,215.28,380,60,2019,,2019-04-15,,,2024-09-24
다솔태양광발전소,충청북도 음성군 음성읍 음성로 132,,36.9304239336689,127.677321594172,,정상가동,16.38,380,60,2019,,2019-04-02,,,2024-09-24
삼성태양광발전소,충청북도 음성군 삼성면 대성로 438-11,,37.0046996906624,127.497012332431,,정상가동,496.8,380,60,2019,,2018-08-06,,,2024-09-24
대규태양광발전소,,충청북도 음성군 소이면 비산리 174번지,36.9387804891411,127.747490243337,,정상가동,27.6,380,60,2019,,2019-04-02,,,2024-09-24
안골 태양광발전소,,충청북도 음성군 삼성면 대정리 552번지,37.0352086071085,127.522302588641,,정상가동,729.0,380,60,2019,,2018-10-22,,,2024-09-24
원영산업 태양광발전소,충청북도 음성군 맹동면 맹동산단1길 47-7,,36.9216186359528,127.563294705313,,정상가동,356.46,380,60,2019,,2018-11-20,,,2024-09-24
중앙광발전소,,충청북도 음성군 감곡면 문촌리 441번지 8호,,,,정상가동,57.6,380,60,2019,,2019-03-20,,,2024-09-24
해온 태양광발전소,,충청북도 음성군 감곡면 문촌리 866번지 7호,37.1146998775649,127.693338985256,,정상가동,448.37,380,60,2019,,2018-07-16,,,2024-09-24
스마트하우스태양광발전소,충청북도 음성군 음성읍 하초로 379,,36.9154180972984,127.647347608894,,정상가동,232.0,380,60,2019,,2018-08-06,,,2024-09-24
김명화태양광발전소,충청북도 음성군 생극면 음성로 1420-9,,37.0158619249851,127.601514944008,,정상가동,15.0,380,60,2019,,2019-02-14,,,2024-09-24
은혜발전소,충청북도 음성군 금왕읍 유촌로 218-18,,36.9607031413136,127.560720889859,,정상가동,99.18,380,60,2020,,2019-02-04,,,2024-09-24
한진태양광발전소,,충청북도 음성군 생극면 방축리 69번지,37.06640671762,127.611530353728,,정상가동,96.0,380,60,2019,,2019-01-31,,,2024-09-24
(주)한그루 농업회사법인2호 태양광발전소,충청북도 음성군 소이면 소이로 519-12,,36.9192877627417,127.767028051968,,정상가동,84.24,380,60,2022,,2019-01-30,,,2024-09-24
김가네태양광발전소,충청북도 음성군 음성읍 중앙로 140-4,,36.9363770341255,127.690037546796,,정상가동,13.14,380,60,2019,,2019-01-07,,,2024-09-24
두줄태양광발전소,충청북도 음성군 대소면 한삼로 150-41,,36.946849956562,127.497998050201,,정상가동,99.45,380,60,2021,,2018-12-16,,,2024-09-24
알파 태양광발전소,충청북도 음성군 대소면 대성로77번길 45,,36.9782322625166,127.487316563242,,정상가동,120.0,380,60,2019,,2018-11-29,,,2024-09-24
풍림피앤피1호 태양광발전소,충청북도 음성군 금왕읍 멍심이길 181-12,,36.9791996532272,127.538639316135,,정상가동,293.76,380,60,2018,,2018-03-05,,,2024-09-24
