태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
아이니태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 16-3, 20-2 토지",,,,정상가동,99.0,380,60,2023,,,,,2024-09-27
승선태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 16-4, 20-3 토지",,,,정상가동,99.0,380,60,2023,,,,,2024-09-27
벧엘태양광발전소,,전북특별자치도 익산시 춘포면 신동리 17-10 - 토지,35.9413171767246,127.024360182608,,정상가동,50.0,220+380,60,2022,,,,,2024-09-27
와니원태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 17-13, 27-5, 27-10 토지",,,,정상가동,99.0,220+380,60,2022,,,,,2024-09-27
새봄발전소,,"전북특별자치도 익산시 춘포면 신동리 17-14, 27-11, 28 토지",,,,정상가동,99.0,220+380,60,2022,,,,,2024-09-27
썬솔라테크,,"전북특별자치도 익산시 춘포면 신동리 17-17, 28-4 토지",,,,정상가동,29.45,380,60,2022,,,,,2024-09-27
쏠라파워텍,,전북특별자치도 익산시 춘포면 신동리 17-19 토지,35.9413211408013,127.024807039688,,정상가동,28.8,380,60,2022,,,,,2024-09-27
신동태양광발전소,,전북특별자치도 익산시 춘포면 신동리 17-3 - 토지,35.9419536140106,127.023558314019,,정상가동,31.2,380,60,2022,,,,,2024-09-27
수민태양광,,전북특별자치도 익산시 춘포면 신동리 17-4 - 토지,35.9417162117138,127.023634714812,,정상가동,499.2,380,60,2022,,,,,2024-09-27
혁인태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 17-5, 17-12, 18, 22-5 - 토지",,,,정상가동,99.84,380,60,2024,,,,,2024-09-27
영천태양광발전소,,전북특별자치도 익산시 춘포면 신동리 17-7 - 토지,35.9419718817703,127.024150031498,,정상가동,999.68,22900,60,2024,,,,,2024-09-27
요한태양광발전소,,전북특별자치도 익산시 춘포면 신동리 17-8 - 토지,35.9416937976843,127.024401082842,,정상가동,799.92,22900,60,2024,,,,,2024-09-27
금성태양광발전소,,전북특별자치도 익산시 춘포면 신동리 17-9 - 토지,35.9415572472896,127.024460776984,,정상가동,99.84,380,60,2024,,,,,2024-09-27
수진 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 2, 3 (분할전) - 토지",35.9506941576893,127.029535097292,,정상가동,99.84,380,60,2024,,,,,2024-09-27
춘포 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 2, 3 (분할전) - 토지",35.9506941576893,127.029535097292,,정상가동,99.84,380,60,2024,,,,,2024-09-27
시온태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 22, 60-4 - 토지",,,,정상가동,499.2,380,60,2022,,,,,2024-09-27
대경태양광발전소,,전북특별자치도 익산시 춘포면 신동리 22-1 - 토지,35.9423187989166,127.023550886048,,정상가동,99.84,380,60,2024,,,,,2024-09-27
파란춘포태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 23, 23-4, 25-1, 26-2 토지",,,,정상가동,99.84,380,60,2022,,,,,2024-09-27
유강여비태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 23-1, 26 - 토지",,,,정상가동,99.84,380,60,2023,,,,,2024-09-27
백구여비태양광발전소,,전북특별자치도 익산시 춘포면 신동리 23-2 토지,35.9423827173737,127.023903784005,,정상가동,99.84,380,60,2023,,,,,2024-09-27
정애발전소,,전북특별자치도 익산시 춘포면 신동리 27-14 - 토지,35.941782182691,127.025822035679,,정상가동,99.84,380,60,2023,,,,,2024-09-27
지평태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 27-15, 27-7 토지",,,,정상가동,99.84,380,60,2023,,,,,2024-09-27
LCW태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 27-6, 27-13 토지",,,,정상가동,99.84,380,60,2023,,,,,2024-09-27
유정발전소,,"전북특별자치도 익산시 춘포면 신동리 27-8, 오산리 152-2 토지",,,,정상가동,99.84,380,60,2023,,,,,2024-09-27
자연태양광발전소,,전북특별자치도 익산시 춘포면 신동리 29 (분할전) - 토지,35.9415337504422,127.02646453354,,정상가동,19.2,380,60,2022,,,,,2024-09-27
신동리1호태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 3, 4, 4-1 (분할전) - 토지",,,,정상가동,99.12,220+380,60,2022,,,,,2024-09-27
늘봄 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 30 토지,35.9420048864455,127.027019829575,,정상가동,99.75,220+380,60,2022,,,,,2024-09-27
로또 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 30-1 토지,35.9417084820365,127.026956445958,,정상가동,99.75,220+380,60,2022,,,,,2024-09-27
지헌태양광발전소,,전북특별자치도 익산시 춘포면 신동리 30-3 토지,35.9414607462382,127.026886097168,,정상가동,99.18,220+380,60,2022,,,,,2024-09-27
수정태양광발전소,,전북특별자치도 익산시 춘포면 신동리 30-4 토지,35.9415210920612,127.027449676083,,정상가동,99.18,220+380,60,2022,,,,,2024-09-27
선플라워태양광발전소,,전북특별자치도 익산시 춘포면 신동리 30-5 토지,35.9418274821009,127.027591087802,,정상가동,18.9,380,60,2022,,,,,2024-09-27
수정 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 37 토지,35.9423146367717,127.026646663839,,정상가동,99.43,380,60,2022,,,,,2024-09-27
맑은태양광발전소,,전북특별자치도 익산시 춘포면 신동리 38-14 토지,35.9420155662207,127.027613651326,,정상가동,59.61,380,60,2022,,,,,2024-09-27
한빛 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 38-4 토지,35.9422881959774,127.027201795904,,정상가동,98.28,380,60,2022,,,,,2024-09-27
해오라기태양광발전소,,전북특별자치도 익산시 춘포면 신동리 39 토지,35.9428180420356,127.027572036967,,정상가동,99.84,380,60,2024,,,,,2024-09-27
대박태양광발전소,,전북특별자치도 익산시 춘포면 신동리 39-2 토지,35.942512771991,127.02765571766,,정상가동,99.84,380,60,2024,,,,,2024-09-27
두부태양광발전소,,전북특별자치도 익산시 춘포면 신동리 39-3 토지,35.9422541884299,127.027729882762,,정상가동,99.84,380,60,2023,,,,,2024-09-27
영신 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 4, 4-1, 5, 6 (분할전) - 토지",,,,정상가동,99.84,380,60,2023,,,,,2024-09-27
해바라기태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 40, 41 (분할전) - 토지",,,,정상가동,18.9,380,60,2022,,,,,2024-09-27
태경에너지,,"전북특별자치도 익산시 춘포면 신동리 43-1, 45-1, 45-3, 45-4, 45-5, 45-6, 46-3, 46-4 토지",,,,정상가동,19.88,380,60,2022,,,,,2024-09-27
익산춘포발전소,,"전북특별자치도 익산시 춘포면 신동리 45-9, 45-10, 46-5 토지",,,,정상가동,99.18,220+380,60,2022,,,,,2024-09-27
퀸에너지신동리1차발전소,,"전북특별자치도 익산시 춘포면 신동리 48-10, 49-3 토지",,,,정상가동,99.18,220+380,60,2022,,,,,2024-09-27
진미 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 5, 6 (분할전) - 토지",,,,정상가동,99.18,220+380,60,2022,,,,,2024-09-27
마루 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 5, 6, 153-2 (분할전) - 토지",,,,정상가동,99.18,220+380,60,2022,,,,,2024-09-27
눈부신 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 5, 6, 153-2 (분할전) - 토지",,,,정상가동,99.18,220+380,60,2022,,,,,2024-09-27
무지개태양광발전소,,전북특별자치도 익산시 춘포면 신동리 54 - 토지,35.944125298631,127.023756349057,,정상가동,99.51,220+380,60,2022,,,,,2024-09-27
송천발전소,,"전북특별자치도 익산시 춘포면 신동리 55-3, 59-2, 59-6, 62-1, 63-1 - 토지",,,,정상가동,99.36,380,60,2022,,,,,2024-09-27
현대발전소,,전북특별자치도 익산시 춘포면 신동리 55-4 - 토지,35.9436399862856,127.023723065458,,정상가동,99.19,380,60,2023,,,,,2024-09-27
준3태양광발전소(2018-134),,전북특별자치도 익산시 춘포면 신동리 59-14 - 토지,35.9432666847886,127.023758197847,,정상가동,99.19,380,60,2023,,,,,2024-09-27
정남태양광발전소,,전북특별자치도 익산시 춘포면 신동리 59-8 - 토지,35.9437341988997,127.02401136431,,정상가동,99.19,380,60,2023,,,,,2024-09-27
예은 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 6, 153, 153-2 (분할전) - 토지",,,,정상가동,99.76,380,60,2022,,,,,2024-09-27
신동발전소1호,,"전북특별자치도 익산시 춘포면 신동리 60, 61-3 - 토지",,,,정상가동,99.76,380,60,2022,,,,,2024-09-27
신동발전소2호,,"전북특별자치도 익산시 춘포면 신동리 60-1, 61-4 - 토지",,,,정상가동,99.76,380,60,2022,,,,,2024-09-27
신동발전소3호,,전북특별자치도 익산시 춘포면 신동리 60-3 - 토지,35.9422887204672,127.022966809884,,정상가동,99.76,380,60,2022,,,,,2024-09-27
밝은빛2호 발전소,,전북특별자치도 익산시 춘포면 신동리 609 - 토지,35.9440597160974,127.022680269588,,정상가동,99.75,220+380,60,2022,,,,,2024-09-27
SNS에너지,,"전북특별자치도 익산시 춘포면 신동리 62, 63 - 토지",,,,정상가동,99.75,220+380,60,2022,,,,,2024-09-27
해바라기6호 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 64 토지,35.9441384383397,127.023391274751,,정상가동,99.75,220+380,60,2022,,,,,2024-09-27
행복 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 642-5 - 토지,35.9409246921233,127.021992247713,,정상가동,99.75,220+380,60,2022,,,,,2024-09-27
세훈 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 642-6 - 토지,35.9406535803923,127.022089921502,,정상가동,99.75,220+380,60,2022,,,,,2024-09-27
파인 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 642-7 - 토지,35.9404367294384,127.02215480526,,정상가동,99.65,380,60,2022,,,,,2024-09-27
푸른발전소,,전북특별자치도 익산시 춘포면 신동리 643 - 토지,35.9401179393157,127.021271989846,,정상가동,399.62,380,60,2022,,,,,2024-09-27
하나 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 644-2 - 토지,35.9407287158236,127.021247660853,,정상가동,499.2,22900,60,2023,,,,,2024-09-27
세종2호 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 644-3 - 토지,35.9407047667625,127.021618036563,,정상가동,29.76,380,60,2023,,,,,2024-09-27
태연 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 644-5 - 토지,35.9401757500595,127.021546964019,,정상가동,29.76,380,60,2023,,,,,2024-09-27
천마 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 645-2 - 토지,35.9405676980698,127.021052895953,,정상가동,99.18,380,60,2022,,,,,2024-09-27
향기 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 645-4 - 토지,35.9403657903405,127.021219635557,,정상가동,99.18,380,60,2022,,,,,2024-09-27
성은발전소,,전북특별자치도 익산시 춘포면 신동리 646 - 토지,35.9396960282644,127.020983177459,,정상가동,99.65,380,60,2022,,,,,2024-09-27
용순 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 646-3 - 토지,35.9405291294726,127.020505736567,,정상가동,19.62,380,60,2022,,,,,2024-09-27
다올 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 646-4 - 토지,35.9403269721502,127.020555888506,,정상가동,18.53,380,60,2023,,,,,2024-09-27
알앤디5호 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 646-5 - 토지,35.9401826493249,127.020752677682,,정상가동,99.45,220+380,60,2022,,,,,2024-09-27
알앤디6호 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 646-6 - 토지,35.9399229950571,127.020788628056,,정상가동,99.45,220+380,60,2022,,,,,2024-09-27
(유)메디치파워,,전북특별자치도 익산시 춘포면 쌍정리 234-2 - 건물상부,35.926238451856,127.051718284373,,정상가동,99.45,220+380,60,2022,,,,,2024-09-27
대명 태양광발전소,,"전북특별자치도 익산시 춘포면 쌍정리 240 - 건물상부(제1동, 제2동)",35.9273429940829,127.051352562149,,정상가동,30.24,220+380,60,2022,,,,,2024-09-27
주식회사 대명엔브이에이치 (㈜대명엔브이에이치 태양광발전소),,"전북특별자치도 익산시 춘포면 쌍정리 240 - 건물상부(제3동, 제4동)",35.9273429940829,127.051352562149,,정상가동,99.36,380,60,2023,,,,,2024-09-27
우정 태양광발전소,,"전북특별자치도 익산시 춘포면 오산리 135-26, 135-27 - 건물상부",,,,정상가동,99.36,380,60,2023,,,,,2024-09-27
정현태양광발전소,,전북특별자치도 익산시 춘포면 오산리 151-2 토지,35.9412320531657,127.027495126121,,정상가동,99.36,380,60,2022,,,,,2024-09-27
정현 태양광발전소,,전북특별자치도 익산시 춘포면 오산리 151-3 토지,35.9409072297707,127.027562950422,,정상가동,99.36,380,60,2022,,,,,2024-09-27
미래 태양광발전소,,"전북특별자치도 익산시 춘포면 오산리 154-10, 154-19 토지",,,,정상가동,99.36,380,60,2022,,,,,2024-09-27
하늘 태양광발전소,,전북특별자치도 익산시 춘포면 오산리 154-11 토지,35.9396313427976,127.027157109616,,정상가동,99.36,380,60,2022,,,,,2024-09-27
상승 태양광발전소,,"전북특별자치도 익산시 춘포면 오산리 154-15, 154-25 토지",,,,정상가동,99.36,380,60,2022,,,,,2024-09-27
동광1호 태양광발전소,,"전북특별자치도 익산시 춘포면 오산리 154-3, 154-18 토지",,,,정상가동,99.36,380,60,2022,,,,,2024-09-27
해성 태양광발전소,,"전북특별자치도 익산시 춘포면 오산리 154-7, 154-21 토지",,,,정상가동,99.36,380,60,2022,,,,,2024-09-27
JS 태양광발전소,,"전북특별자치도 익산시 춘포면 오산리 154-8, 154-14, 154-22 토지",,,,정상가동,99.36,380,60,2022,,,,,2024-09-27
반석솔라 태양광발전소,,전북특별자치도 익산시 춘포면 오산리 157-2 - 토지,35.9410069556314,127.024865014803,,정상가동,97.37,380,60,2022,,,,,2024-09-27
햇살가득태양광발전소,,전북특별자치도 익산시 춘포면 오산리 157-3 토지,35.9410576382016,127.025140546548,,정상가동,97.37,380,60,2022,,,,,2024-09-27
혜성태양광발전소,,전북특별자치도 익산시 춘포면 오산리 157-4 토지,35.9411063231191,127.02548346085,,정상가동,99.44,380,60,2023,,,,,2024-09-27
가화태양광발전소,,전북특별자치도 익산시 춘포면 오산리 157-5 토지,35.9409687449377,127.02571116587,,정상가동,99.44,380,60,2023,,,,,2024-09-27
이엘솔라태양광발전소,,전북특별자치도 익산시 춘포면 오산리 157-6 토지,35.9404322444806,127.025667659095,,정상가동,99.44,380,60,2023,,,,,2024-09-27
한빛3호 태양광발전소,,"전북특별자치도 익산시 춘포면 오산리 167-25, 188-2 토지",,,,정상가동,99.44,380,60,2023,,,,,2024-09-27
준에너지,,"전북특별자치도 익산시 춘포면 오산리 167-38, 188토지",,,,정상가동,99.44,380,60,2023,,,,,2024-09-27
KIS4태양광발전소,,"전북특별자치도 익산시 춘포면 오산리 174-4, 신동리 16-5, 640-2 토지",,,,정상가동,99.44,380,60,2022,,,,,2024-09-27
씨제이썬텍태양광발전소,,"전북특별자치도 익산시 춘포면 오산리 174-5, 신동리 16-6 토지",,,,정상가동,99.44,380,60,2022,,,,,2024-09-27
미래태양광발전소,,전북특별자치도 익산시 춘포면 오산리 174-7 토지,35.9406063664201,127.023913112639,,정상가동,77.22,380,60,2023,,,,,2024-09-27
주현태양광발전소,,전북특별자치도 익산시 춘포면 오산리 174-8 토지,35.9405552930177,127.02422762223,,정상가동,99.44,380,60,2023,,,,,2024-09-27
양지태양광발전소,,전북특별자치도 익산시 춘포면 오산리 174-9 토지,35.9404501257083,127.024632548815,,정상가동,99.44,380,60,2022,,,,,2024-09-27
익산발전소,,전북특별자치도 익산시 춘포면 오산리 181-1 - 토지,35.9386493648154,127.023213336938,,정상가동,99.82,380,60,2022,,,,,2024-09-27
늘푸른태양광발전소,,"전북특별자치도 익산시 춘포면 오산리 181-2, 182, 186 - 토지",,,,정상가동,99.82,380,60,2022,,,,,2024-09-27
