태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
모햇태양광발전소 98호,경상남도 진주시 사봉면 산업단지로44번길 41-65 (공장 건물 위),,35.18567444,128.2758408,옥상,정상가동,99.65,380,60,2023,발전사업용,2021-10-08,경상남도 진주시청,,2026-01-28
모햇태양광발전소 97호,경상남도 진주시 사봉면 산업단지로44번길 41-65 (공장 건물 위),,35.18567444,128.2758408,옥상,정상가동,99.65,380,60,2023,발전사업용,2021-10-08,경상남도 진주시청,,2026-01-28
모햇태양광발전소 96호,경상남도 진주시 사봉면 산업단지로44번길 41-67 (공장 건물 위),,35.18607946,128.2749861,옥상,정상가동,99.65,380,60,2023,발전사업용,2021-10-08,경상남도 진주시청,,2026-01-28
모햇태양광발전소 99호,경상남도 진주시 사봉면 산업단지로44번길 41-65 (공장 건물 위),,35.18567444,128.2758408,옥상,정상가동,99.65,380,60,2023,발전사업용,2021-10-08,경상남도 진주시청,,2026-01-28
모햇태양광발전소 100호,경상남도 진주시 사봉면 산업단지로44번길 41-65 (공장 건물 위),,35.18567444,128.2758408,옥상,정상가동,49.6,380,60,2023,발전사업용,2021-10-08,경상남도 진주시청,,2026-01-28
다복만복 태양광발전소1호,,"경상남도 진주시 이반성면 장안리 428번지 (답, 부지 위)",35.1799081,128.3443508,옥외,정상가동,98.28,380,60,2023,발전사업용,2021-07-26,경상남도 진주시청,1079,2026-01-28
웅제 태양광발전소1호,,"경상남도 진주시 이반성면 장안리 428번지 (답, 부지 위)",35.1799081,128.3443508,옥외,정상가동,98.28,380,60,2023,발전사업용,2021-07-26,경상남도 진주시청,1079,2026-01-28
태영 태양광발전소1호,,"경상남도 진주시 이반성면 장안리 428번지 (답, 부지 위)",35.1799081,128.3443508,옥외,정상가동,98.28,380,60,2023,발전사업용,2021-07-26,경상남도 진주시청,1171,2026-01-28
권락 태양광발전소,,경상남도 진주시 상평동 205-24,35.17005814,128.1153295,옥상,정상가동,14.72,220,60,2022,발전사업용,2022-07-06,경상남도 진주시청,7011,2026-01-28
병호 태양광발전소,경상남도 진주시 수곡면 사곡로 350,,35.22740149,127.9156701,옥외,정상가동,19.92,220,60,2020,발전사업용,2020-07-23,경상남도 진주시청,,2026-01-28
정민태양광발전소,경상남도 진주시 진성면 진성로 289,,35.16379526,128.2272205,옥상,정상가동,19.56,220,60,2019,발전사업용,2019-10-07,경상남도 진주시청,,2026-01-28
광토 태양광발전소,경상남도 진주시 진산로331번길 10 (장재동),,35.21486693,128.101687,옥상,정상가동,19.44,220,60,2017,발전사업용,2017-10-26,경상남도 진주시청,,2026-01-28
소곡 태양광발전소,경상남도 진주시 정촌면 개양로 306-192,,35.14294494,128.1324267,옥상,정상가동,20.0,220,60,2016,발전사업용,2016-09-07,경상남도 진주시청,,2026-01-28
소정태양광발전소,경상남도 진주시 이현두곡길49번길 6-8 (이현동),,35.19303122,128.0518178,옥상,정상가동,18.0,220,60,2014,발전사업용,2014-02-10,경상남도 진주시청,,2026-01-28
유리썬파워텍 태양광발전소,경상남도 진주시 집현면 불너머길 119-3,,35.23468665,128.1118781,옥상,정상가동,18.0,220,60,2013,발전사업용,2013-07-26,경상남도 진주시청,,2026-01-28
영광 태양광발전소,경상남도 진주시 금산면 속사길 59,,35.18707881,128.1436999,옥상,정상가동,19.6,220,60,2008,발전사업용,2008-08-26,경상남도 진주시청,,2026-01-28
서영 태양광발전소,,경상남도 진주시 이반성면 장안리 437-1,35.18051214,128.342015,옥외,정상가동,98.28,360,60,2020,발전사업용,2020-11-10,경상남도 진주시청,904,2026-01-28
창준3호 태양광발전소,,경상남도 진주시 이반성면 장안리 437-3,35.18016465,128.3422766,옥외,정상가동,98.28,360,60,2020,발전사업용,2020-11-10,경상남도 진주시청,1066,2026-01-28
(주)제이스퀘어호텔 태양광발전소,경상남도 진주시 솔밭로 107(상대동),,35.17873538,128.1067252,옥상,정상가동,49.56,380,60,2022,발전사업용,2022-11-15,경상남도 진주시청,277,2026-01-28
등대에너지 태양광발전소,,경상남도 진주시 수곡면 사곡리 705-1 외,35.21061549,127.9174453,옥외,정상가동,498.16,380,60,2022,발전사업용,2022-11-04,경상남도 진주시청,4980,2026-01-28
에코우드 태양광발전소,경상남도 진주시 대신로 115,,35.17029644,128.1175195,옥상,정상가동,41.58,380,60,2022,발전사업용,2022-11-04,경상남도 진주시청,194,2026-01-28
인식 태양광발전소,,경상남도 진주시 명석면 외율리 549-3,35.25762923,128.0053895,옥외,정상가동,99.76,380,60,2022,발전사업용,2022-11-02,경상남도 진주시청,471,2026-01-28
부계 제2발전소,경상남도 진주시 사봉면 부계길 19-2,,35.19395888,128.3075988,옥상,정상가동,99.12,380,60,2022,발전사업용,2022-11-02,경상남도 진주시청,,2026-01-28
제일좋은3 태양광발전소,,경상남도 진주시 수곡면 사곡리 984,35.24932125,127.9205147,옥외,정상가동,99.96,380,60,2022,발전사업용,2022-10-17,경상남도 진주시청,929,2026-01-28
제일좋은 태양광발전소,,경상남도 진주시 수곡면 사곡리 984,35.24932125,127.9205147,옥외,정상가동,99.96,380,60,2022,발전사업용,2022-10-17,경상남도 진주시청,980,2026-01-28
제일좋은2 태양광발전소,,경상남도 진주시 수곡면 사곡리 984,35.24932125,127.9205147,옥외,정상가동,99.96,380,60,2022,발전사업용,2022-10-17,경상남도 진주시청,946,2026-01-28
제일좋은1 태양광발전소,,경상남도 진주시 수곡면 사곡리 984,35.24932125,127.9205147,옥외,정상가동,99.96,380,60,2022,발전사업용,2022-10-17,경상남도 진주시청,926,2026-01-28
대우 태양광발전소,,경상남도 진주시 수곡면 사곡리 971-2,35.24722744,127.9198481,옥외,정상가동,160.6,380,60,2022,발전사업용,2022-10-17,경상남도 진주시청,1650,2026-01-28
제일좋은4 태양광발전소,,경상남도 진주시 수곡면 사곡리 984,35.24932125,127.9205147,옥외,정상가동,50.96,380,60,2022,발전사업용,2022-10-17,경상남도 진주시청,443,2026-01-28
신한빌태양광발전소,경상남도 진주시 이반성면 오봉산로 374,,35.14295127,128.309263,옥상,정상가동,19.4,380,60,2022,발전사업용,2022-10-04,경상남도 진주시청,93,2026-01-28
은정태양광발전소,경상남도 진주시 진성면 동부로1428번길 21,,35.18801461,128.2324602,옥상,정상가동,71.98,380,60,2022,발전사업용,2022-10-04,경상남도 진주시청,450,2026-01-28
유진태양광발전소,경상남도 진주시 진성면 동부로1428번길 17,,35.18831366,128.2324952,옥상,정상가동,75.52,380,60,2022,발전사업용,2022-10-04,경상남도 진주시청,470,2026-01-28
유주태양광발전소,경상남도 진주시 진성면 동부로1428번길 15,,35.1885179,128.2323792,옥상,정상가동,75.52,380,60,2022,발전사업용,2022-10-04,경상남도 진주시청,470,2026-01-28
지윤태양광발전소,경상남도 진주시 진성면 동부로1428번길 13,,35.18865239,128.2322004,옥상,정상가동,63.72,380,60,2022,발전사업용,2022-10-04,경상남도 진주시청,410,2026-01-28
가람 태양광발전소,,경상남도 진주시 대곡면 월암리 61 외,35.32006167,128.1699643,옥외,정상가동,99.0,380,60,2022,발전사업용,2022-10-07,경상남도 진주시청,1135,2026-01-28
제제 태양광발전소,,경상남도 진주시 대곡면 월암리 61 외,35.32006167,128.1699643,옥외,정상가동,99.0,380,60,2022,발전사업용,2022-10-07,경상남도 진주시청,1067,2026-01-28
백경태양광발전소,경상남도 진주시 사봉면 산업단지로 27,,35.19088394,128.273502,옥외,정상가동,79.38,380,60,2022,발전사업용,2022-09-22,경상남도 진주시청,430,2026-01-28
귀연1 태양광발전소,경상남도 진주시 사봉면 사군로 704,,35.20506856,128.3127469,옥외,정상가동,97.2,380,60,2022,발전사업용,2022-09-22,경상남도 진주시청,432,2026-01-28
일반성4호 발전소,경상남도 진주시 일반성면 동부로 2061-28,,35.16948578,128.2902048,옥외,정상가동,76.0,380,60,2022,발전사업용,2022-09-20,경상남도 진주시청,362,2026-01-28
일반성3호 발전소,경상남도 진주시 일반성면 동부로 2061-28,,35.16948578,128.2902048,옥외,정상가동,97.0,380,60,2022,발전사업용,2022-09-20,경상남도 진주시청,460,2026-01-28
송림3호 태양광발전소,경상남도 진주시 지수면 용봉로149번길 35,,35.23343013,128.256161,옥외,정상가동,99.0,380,60,2022,발전사업용,2022-09-20,경상남도 진주시청,472,2026-01-28
송림2호 태양광발전소,경상남도 진주시 지수면 용봉로149번길 35,,35.23343013,128.256161,옥외,정상가동,99.0,380,60,2022,발전사업용,2022-09-20,경상남도 진주시청,472,2026-01-28
송림1호 태양광발전소,경상남도 진주시 지수면 용봉로149번길 35,,35.23343013,128.256161,옥외,정상가동,99.0,380,60,2022,발전사업용,2022-09-20,경상남도 진주시청,472,2026-01-28
우림 태양광발전소,경상남도 진주시 도동로 122,,35.18119858,128.1234883,옥외,정상가동,368.19,380,60,2022,발전사업용,2022-09-27,경상남도 진주시청,1497,2026-01-28
향양리1호 태양광발전소,,경상남도 진주시 미천면 향양리 1172 외,35.29374643,128.0912698,옥외,정상가동,399.62,380,60,2022,발전사업용,2022-09-16,경상남도 진주시청,2090,2026-01-28
향양리 태양광발전소,,경상남도 진주시 미천면 향양리 1162 외,35.29465062,128.0917663,옥외,정상가동,499.96,380,60,2022,발전사업용,2022-09-16,경상남도 진주시청,3818,2026-01-28
동명실크발전소,경상남도 진주시 문산읍 월아산로996번길 47,,35.16063123,128.1694258,옥외,정상가동,5192.0,380,60,2022,발전사업용,2022-09-08,경상남도 진주시청,237,2026-01-28
워니11호 태양광발전소,,경상남도 진주시 대곡면 월암리 17-1 외,35.32132069,128.1722912,옥외,정상가동,183.4,380,60,2022,발전사업용,2022-09-07,경상남도 진주시청,869,2026-01-28
푸른하늘5호 태양광발전소,,경상남도 진주시 대곡면 월암리 17-1 외,35.32132069,128.1722912,옥외,정상가동,98.25,380,60,2022,발전사업용,2022-09-07,경상남도 진주시청,,2026-01-28
한중 태양광발전소,경상남도 진주시 솔밭로56번길 18,,35.17393902,128.1090498,옥상,정상가동,60.48,380,60,2022,발전사업용,2022-09-07,경상남도 진주시청,477,2026-01-28
건화이엔씨 태양광발전소,경상남도 진주시 진산로 358,,35.217442,128.1009856,옥상,정상가동,29.1,380,60,2022,발전사업용,2022-08-18,경상남도 진주시청,139,2026-01-28
준3 태양광발전소,경상남도 진주시 사봉면 산업단지로 120,,35.18704204,128.2829463,옥상,정상가동,198.85,380,60,2022,발전사업용,2022-08-16,경상남도 진주시청,,2026-01-28
프라이드 태양광발전소,경상남도 진주시 정촌면 뿌리산단로15번길 40,,35.11374099,128.1052584,옥상,정상가동,475.02,380,60,2022,발전사업용,2022-08-09,경상남도 진주시청,2243,2026-01-28
부계제4발전소,경상남도 진주시 사봉면 부계길 19-1,,35.19395888,128.3075988,옥상,정상가동,99.0,380,60,2022,발전사업용,2022-08-03,경상남도 진주시청,397,2026-01-28
부계제3발전소,경상남도 진주시 사봉면 부계길 19-1,,35.19395888,128.3075988,옥상,정상가동,99.0,380,60,2022,발전사업용,2022-08-03,경상남도 진주시청,396,2026-01-28
부계제2발전소,경상남도 진주시 사봉면 부계길 19-1,,35.19395888,128.3075988,옥상,정상가동,99.0,380,60,2022,발전사업용,2022-08-03,경상남도 진주시청,397,2026-01-28
부계제1발전소,경상남도 진주시 사봉면 부계길 19-1,,35.19395888,128.3075988,옥상,정상가동,99.0,380,60,2022,발전사업용,2022-08-03,경상남도 진주시청,397,2026-01-28
김양임1호 태양광발전소,,경상남도 진주시 미천면 어옥리 552 외,35.29421074,128.1423079,옥외,정상가동,98.44,380,60,2022,발전사업용,2022-07-29,경상남도 진주시청,477,2026-01-28
해든1호 태양광발전소,,경상남도 진주시 미천면 어옥리 552 외,35.29421074,128.1423079,옥외,정상가동,59.92,380,60,2022,발전사업용,2022-07-29,경상남도 진주시청,290,2026-01-28
박현정2호 태양광발전소,,경상남도 진주시 미천면 어옥리 552 1필지,35.29421074,128.1423079,옥외,정상가동,20.33,380,60,2022,발전사업용,2022-07-29,경상남도 진주시청,98,2026-01-28
해찬1호 태양광발전소,,경상남도 진주시 미천면 어옥리 552 외 1필지,35.29421074,128.1423079,옥외,정상가동,98.44,380,60,2022,발전사업용,2022-07-29,경상남도 진주시청,477,2026-01-28
한애숙2호 태양광발전소,,경상남도 진주시 미천면 어옥리 552 외 1필지,35.29421074,128.1423079,옥외,정상가동,98.44,380,60,2022,발전사업용,2022-07-29,경상남도 진주시청,477,2026-01-28
장진호1호 태양광발전소,,경상남도 진주시 미천면 어옥리 552 외 1필지,35.29421074,128.1423079,옥외,정상가동,20.33,380,60,2022,발전사업용,2022-07-29,경상남도 진주시청,98,2026-01-28
해뜰1호 태양광발전소,,경상남도 진주시 미천면 어옥리 552 외 1필지,35.29421074,128.1423079,옥외,정상가동,99.51,380,60,2022,발전사업용,2022-07-29,경상남도 진주시청,482,2026-01-28
나동 유수리 태양광발전소,경상남도 진주시 내동면 유수길 92-19,,35.12796136,128.0127974,옥상,정상가동,375.0,380,60,2022,발전사업용,2022-07-28,경상남도 진주시청,1713,2026-01-28
골드6 태양광발전소,,경상남도 진주시 미천면 어옥리 111-2,35.28778081,128.1511633,옥외,정상가동,99.91,380,60,2022,발전사업용,2022-07-27,경상남도 진주시청,880,2026-01-28
골드9 태양광발전소,,경상남도 진주시 미천면 어옥리 111-2,35.28778081,128.1511633,옥외,정상가동,99.91,380,60,2022,발전사업용,2022-07-27,경상남도 진주시청,880,2026-01-28
골드8 태양광발전소,,경상남도 진주시 미천면 어옥리 112-1,35.28790648,128.1506175,옥외,정상가동,99.91,380,60,2022,발전사업용,2022-07-27,경상남도 진주시청,880,2026-01-28
골드7 태양광발전소,,경상남도 진주시 미천면 어옥리 112-1,35.28790648,128.1506175,옥외,정상가동,99.91,380,60,2022,발전사업용,2022-07-27,경상남도 진주시청,880,2026-01-28
골드10 태양광발전소,,경상남도 진주시 미천면 어옥리 112-2,35.28813577,128.1500409,옥외,정상가동,99.91,380,60,2022,발전사업용,2022-07-27,경상남도 진주시청,880,2026-01-28
골드5 태양광발전소,,경상남도 진주시 미천면 어옥리 112-1,35.28790648,128.1506175,옥외,정상가동,99.91,380,60,2022,발전사업용,2022-07-27,경상남도 진주시청,880,2026-01-28
골드4 태양광발전소,,경상남도 진주시 미천면 어옥리 113 외,35.28830925,128.1494925,옥외,정상가동,99.91,380,60,2022,발전사업용,2022-07-27,경상남도 진주시청,880,2026-01-28
골드3 태양광발전소,,경상남도 진주시 미천면 어옥리 133 외,35.28840188,128.1483723,옥외,정상가동,99.91,380,60,2022,발전사업용,2022-07-27,경상남도 진주시청,880,2026-01-28
천보철강2 태양광발전소,,경상남도 진주시 상대동 33-141,35.17988581,128.1275355,옥상,정상가동,309.08,380,60,2022,발전사업용,2022-07-26,경상남도 진주시청,1988,2026-01-28
