태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
블루 광주2호 태양광발전소,경기도 광주시 오포로456번길 31 (문형동),경기도 광주시 문형동 492,37.34031391,127.2103013,옥상,정상가동,50.96,380,60,2021,발전사업용,2021-10-21,경기도 광주시청,,2025-08-20
블루 광주5호 태양광발전소,경기도 광주시 도척면 도척로803번길 68-6,경기도 광주시 도척면 방도리 560-11,37.28320704,127.3154147,옥상,정상가동,50.96,380,60,2021,발전사업용,2021-10-21,경기도 광주시청,,2025-08-20
준호 태양광발전소 2호,경기도 광주시 남한산성면 해공로 126-6,경기도 광주시 남한산성면 상번천리 186-14,37.44521826,127.2713265,옥상,가동중단,40.95,380,60,2021,발전사업용,2021-10-18,경기도 광주시청,,2025-08-20
준호 태양광발전소 1호,경기도 광주시 남한산성면 해공로 126-4,경기도 광주시 남한산성면 상번천리 186-2,37.44534794,127.271325,옥상,정상가동,81.9,380,60,2021,발전사업용,2021-10-18,경기도 광주시청,,2025-08-20
이강 태양광발전소,경기도 광주시 초월읍 무들로8번길 60-1,경기도 광주시 초월읍 대쌍령리 85-3,37.38507314,127.2964462,옥상,가동중단,17.43,380,60,2021,발전사업용,2021-10-18,경기도 광주시청,,2025-08-20
곤지암읍행정복지센터 태양광발전소,경기도 광주시 곤지암읍 광여로 59,경기도 광주시 곤지암읍 곤지암리 135-3,37.35093417,127.3523772,주차장,정상가동,280.28,380,60,2021,발전사업용,2021-09-27,경기도 광주시청,1780.0,2025-08-20
오포읍행정복지센터 태양광발전소,경기도 광주시 오포로859번길 29 (추자동),경기도 광주시 추자동 102-16,37.3666093116,127.228625,주차장,정상가동,101.92,380,60,2021,발전사업용,2021-09-27,경기도 광주시청,835.0,2025-08-20
광주시민체육관 태양광발전소,경기도 광주시 청석로 85 (양벌동),경기도 광주시 양벌동 33-2,37.3957629857,127.258758698,주차장,정상가동,407.68,380,60,2021,발전사업용,2021-09-27,경기도 광주시청,5590.0,2025-08-20
상번천리주차장 태양광발전소,,경기도 광주시 남한산성면 상번천리 714-2 외 2필지,,,주차장,정상가동,197.47,380,60,2021,발전사업용,2021-09-27,경기도 광주시청,2440.0,2025-08-20
돈키호테 발전소,경기도 광주시 절골길 72 (장지동),경기도 광주시 장지동 586-7,37.40523133,127.2313316,옥상,정상가동,29.12,380,60,2021,발전사업용,2021-09-10,경기도 광주시청,,2025-08-20
씨앤컴퍼니3호 태양광발전소,경기도 광주시 초월읍 무들로8번길 60-3,경기도 광주시 초월읍 대쌍령리 85-8,37.38507762,127.296444,옥상,가동중단,29.7,380,60,2021,발전사업용,2021-08-27,경기도 광주시청,,2025-08-20
씨앤컴퍼니2호 태양광발전소,경기도 광주시 초월읍 무들로8번길 60-1,경기도 광주시 초월읍 대쌍령리 85-3,37.38507314,127.2964462,옥상,가동중단,29.7,380,60,2021,발전사업용,2021-08-27,경기도 광주시청,,2025-08-20
씨앤컴퍼니1호 태양광발전소,경기도 광주시 초월읍 무들로8번길 60-1,경기도 광주시 초월읍 대쌍령리 85-3,37.38507314,127.2964462,옥상,가동중단,29.7,380,60,2021,발전사업용,2021-08-27,경기도 광주시청,,2025-08-20
현대엘이디 태양광발전소,경기도 광주시 회안대로71번길 2 (매산동),경기도 광주시 매산동 600-22,37.36168508,127.2445218215,옥상,가동중단,27.3,380,60,2021,발전사업용,2021-08-26,경기도 광주시청,,2025-08-20
열미1호 태양광발전소,경기도 광주시 곤지암읍 열미길 195,경기도 광주시 곤지암읍 열미리 177-1,37.36522024,127.3530563,옥상,정상가동,99.76,380,60,2021,발전사업용,2021-08-26,경기도 광주시청,,2025-08-20
천마물산 태양광발전소,경기도 광주시 목동길 120 (목동),경기도 광주시 목동 380-10,37.380653,127.1912139,옥상,가동중단,19.8,220,60,2021,발전사업용,2021-08-03,경기도 광주시청,,2025-08-20
태성전기산업주식회사 태양광발전소,경기도 광주시 초월읍 용수길 200-20,경기도 광주시 초월읍 신월리 669-2,37.39435303,127.3115612,옥상,가동중단,75.08,380,60,2021,발전사업용,2021-08-03,경기도 광주시청,,2025-08-20
햇빛공유 곤지암1호 태양광발전소,경기도 광주시 곤지암읍 새재길 179,경기도 광주시 곤지암읍 봉현리 330-1,37.3413704,127.4033026,옥상,가동중단,95.55,380,60,2021,발전사업용,2021-07-14,경기도 광주시청,,2025-08-20
스타메이커 태양광발전소,경기도 광주시 초월읍 무갑길140번길 14-21,경기도 광주시 초월읍 무갑리 292-8,37.42016103,127.3226571,옥상,정상가동,19.8,220,60,2021,발전사업용,2021-06-24,경기도 광주시청,,2025-08-20
썬모아 태양광발전소,경기도 광주시 초월읍 무갑길140번길 14-21,경기도 광주시 초월읍 무갑리 292-8,37.42016103,127.3226571,옥상,정상가동,19.8,220,60,2021,발전사업용,2021-06-17,경기도 광주시청,,2025-08-20
선일4호 태양광발전소,경기도 광주시 초월읍 선동길 12-5,경기도 광주시 초월읍 선동리 274-84,37.37881855,127.3178455,옥상,정상가동,99.65,380,60,2021,발전사업용,2021-06-03,경기도 광주시청,,2025-08-20
토방 태양광발전소,경기도 광주시 오포로 589-18 (문형동),경기도 광주시 문형동 262-59,37.35079903,127.2111172,옥상,정상가동,19.8,380,60,2021,발전사업용,2021-05-21,경기도 광주시청,,2025-08-20
주동 태양광발전소,경기도 광주시 오포안로 153 (문형동),경기도 광주시 문형동 108,37.3556316823,127.2056400617,옥상,정상가동,99.19,380,60,2021,발전사업용,2021-05-21,경기도 광주시청,,2025-08-20
콤스 태양광발전소,경기도 광주시 곤지암읍 신대길 166-1,경기도 광주시 곤지암읍 신대리 175-4,37.36663887,127.3342354,옥상,가동중단,99.19,380,60,2021,발전사업용,2021-05-21,경기도 광주시청,,2025-08-20
방도1리 태양광발전소,경기도 광주시 도척면 방도길66번길 74,경기도 광주시 도척면 방도리 575-3,37.28190298,127.3205576,옥상,정상가동,15.0,380,60,2021,발전사업용,2021-05-20,경기도 광주시청,,2025-08-20
영동2리새마을회 태양광발전소,경기도 광주시 퇴촌면 구룡동길 63,경기도 광주시 퇴촌면 영동리 288-5,37.48183805,127.3833184,옥상,정상가동,12.6,380,60,2021,발전사업용,2021-05-20,경기도 광주시청,,2025-08-20
HK 태양광발전소,경기도 광주시 도척면 도척로256번길 115,경기도 광주시 도척면 진우리 76-65,37.33658533,127.332277,옥상,정상가동,103.4,380,60,2021,발전사업용,2021-05-20,경기도 광주시청,,2025-08-20
해피 태양광발전소,경기도 광주시 초월읍 동막골길 140-30,경기도 광주시 초월읍 학동리 211-3,37.38127351,127.331193,옥상,정상가동,29.12,380,60,2021,발전사업용,2021-04-23,경기도 광주시청,,2025-08-20
서하리마을 태양광발전소,경기도 광주시 초월읍 서하길 5,경기도 광주시 초월읍 서하리 127,37.43092137,127.3073175,옥상,정상가동,10.0,220,60,2021,발전사업용,2021-04-23,경기도 광주시청,,2025-08-20
서점 태양광발전소,경기도 광주시 곤지암읍 내선길 163-35,경기도 광주시 곤지암읍 이선리 435-4,37.3618908,127.4219708,옥상,정상가동,96.46,380,60,2021,발전사업용,2021-04-23,경기도 광주시청,,2025-08-20
라츠 태양광발전소,경기도 광주시 남한산성면 오전길 108-21,경기도 광주시 남한산성면 오전리 219,37.44900239,127.2248834,옥상,정상가동,18.2,380,60,2021,발전사업용,2021-04-23,경기도 광주시청,,2025-08-20
소망 태양광발전소,경기도 광주시 고불로186번길 28-11 (태전동),경기도 광주시 태전동 425-2,37.39734976,127.2152837,옥상,정상가동,29.7,380,60,2021,발전사업용,2021-03-26,경기도 광주시청,,2025-08-20
kepco-3-F29-기연써프라이 태양광발전소,경기도 광주시 도척면 도척로584번길 100,경기도 광주시 도척면 노곡리 263-8,37.30020007,127.3284585,옥상,정상가동,69.3,380,60,2021,발전사업용,2021-03-25,경기도 광주시청,,2025-08-20
성광4호 태양광발전소,경기도 광주시 고불로186번길 16-17 (태전동),경기도 광주시 태전동 401-8,37.39627788,127.2167066,옥상,정상가동,49.14,380,60,2021,발전사업용,2021-03-08,경기도 광주시청,,2025-08-20
진우 태양광발전소,경기도 광주시 도척면 국사봉로 121-43,"경기도 광주시 도척면 진우리 685-12, 689, 689-1",37.31809487,127.3452233,옥상,정상가동,99.9,380,60,2021,발전사업용,2021-03-05,경기도 광주시청,,2025-08-20
승원 태양광발전소,경기도 광주시 곤지암읍 오향길15번길 14,"경기도 광주시 곤지암읍 오향리 307-1, 308-4",37.3655284,127.3752265,옥상,정상가동,61.2,380,60,2021,발전사업용,2021-01-08,경기도 광주시청,,2025-08-20
민재원 태양광발전소,경기도 광주시 초월읍 용수길 177,경기도 광주시 초월읍 신월리 675-1,37.39495996,127.3090145,옥상,가동중단,96.3,380,60,2021,발전사업용,2021-01-07,경기도 광주시청,,2025-08-20
준 태양광발전소,경기도 광주시 경충대로 2221 (삼동),경기도 광주시 삼동 296-5,37.41328601,127.1985568,옥상,정상가동,29.7,380,60,2021,발전사업용,2021-01-07,경기도 광주시청,,2025-08-20
월드 태양광발전소,경기도 광주시 진토길 26 (목동),경기도 광주시 목동 108,37.38223359,127.2118162,옥상,정상가동,19.98,220,60,2021,발전사업용,2021-01-07,경기도 광주시청,,2025-08-20
다롱 태양광발전소,경기도 광주시 현곡길 48-32 (추자동),경기도 광주시 추자동 266-7,37.36003731,127.2292407,옥상,정상가동,72.8,380,60,2020,발전사업용,2020-11-30,경기도 광주시청,,2025-08-20
초롱 태양광발전소,경기도 광주시 현곡길 48-30 (추자동),경기도 광주시 추자동 266-8,37.3600201341,127.2296916145,옥상,정상가동,72.8,380,60,2020,발전사업용,2020-11-30,경기도 광주시청,,2025-08-20
kepco-3-F19-대성레이저 태양광발전소,경기도 광주시 초월읍 동막골길40번길 32,"경기도 광주시 초월읍 선동리 228-1, 228-16, 228-18",37.37508778,127.3193697,옥상,정상가동,180.0,380,60,2020,발전사업용,2020-11-30,경기도 광주시청,,2025-08-20
진우1 태양광발전소,경기도 광주시 도척면 다람로57번길 148-7,경기도 광주시 도척면 진우리 76-25,37.33180936,127.3338539,옥상,정상가동,53.55,380,60,2020,발전사업용,2020-11-20,경기도 광주시청,,2025-08-20
진우2 태양광발전소,경기도 광주시 도척면 국사봉로63번길 5-8,경기도 광주시 도척면 진우리 513,37.32200931,127.3410034,옥상,정상가동,47.6,380,60,2020,발전사업용,2020-11-20,경기도 광주시청,,2025-08-20
(주)제이피로지스틱스 오포물류센터 태양광발전소,경기도 광주시 봉골길 153-3 (문형동),경기도 광주시 문형동 32-2,37.3557768876,127.2006354064,옥상,정상가동,315.0,380,60,2020,발전사업용,2020-10-19,경기도 광주시청,,2025-08-20
수청햇빛 태양광발전소,경기도 광주시 남종면 산수로 2756-19,경기도 광주시 남종면 수청리 348,37.51232384,127.3700825,옥상,가동중단,18.48,380,60,2020,발전사업용,2020-10-19,경기도 광주시청,,2025-08-20
금성 태양광발전소,경기도 광주시 직동로 131-20 (직동),경기도 광주시 직동 178,37.39950852,127.1866633,옥상,정상가동,29.7,380,60,2020,발전사업용,2020-10-19,경기도 광주시청,,2025-08-20
성백 태양광발전소,경기도 광주시 곤지암읍 가마을길 18,경기도 광주시 곤지암읍 오향리 406-1,37.35749436,127.3759363,옥상,가동중단,99.68,380,60,2020,발전사업용,2020-10-05,경기도 광주시청,,2025-08-20
주식회사 가성팩 태양광발전소,경기도 광주시 초월읍 동막골길 70-26,경기도 광주시 초월읍 학동리 324-52,37.37788286,127.3259725,옥상,정상가동,19.74,380,60,2020,발전사업용,2020-10-05,경기도 광주시청,,2025-08-20
새명문 태양광발전소,경기도 광주시 곤지암읍 평촌길60번길 6-10,경기도 광주시 곤지암읍 삼리 396-5,37.35517378,127.3241208,옥상,정상가동,19.92,380,60,2020,발전사업용,2020-09-28,경기도 광주시청,,2025-08-20
능평태양광주식회사 태양광발전소,경기도 광주시 오포로859번길 21 (추자동),경기도 광주시 추자동 102-4,37.3660362645,127.2296003915,옥상,정상가동,99.96,380,60,2020,발전사업용,2020-09-28,경기도 광주시청,,2025-08-20
추자태양광주식회사 태양광발전소,경기도 광주시 오포로859번길 21 (추자동),"경기도 광주시 추자동 102-4, 102-12",37.3660362645,127.2296003915,옥상+옥외,정상가동,99.96,380,60,2020,발전사업용,2020-09-28,경기도 광주시청,,2025-08-20
혜주2호 태양광발전소,경기도 광주시 초월읍 지월로100번길 123-12,"경기도 광주시 초월읍 지월리 182-3, 181-10, 182-2",37.40512802,127.3004497,옥상,정상가동,86.4,380,60,2020,발전사업용,2020-09-11,경기도 광주시청,,2025-08-20
혜주1호 태양광발전소,경기도 광주시 초월읍 지월로100번길 123-12,"경기도 광주시 초월읍 지월리 182-3, 181-10, 182-2",37.40512802,127.3004497,옥상,정상가동,97.2,380,60,2020,발전사업용,2020-09-11,경기도 광주시청,,2025-08-20
HJ 태양광발전소,경기도 광주시 포은대로 205 (문형동),경기도 광주시 문형동 313-1,37.35167948,127.2175193,옥상,가동중단,29.88,380,60,2020,발전사업용,2020-09-11,경기도 광주시청,,2025-08-20
LSK 태양광발전소,경기도 광주시 매자리길 94-93 (매산동),경기도 광주시 매산동 206,37.35120127,127.2535966499,옥상,정상가동,23.52,380,60,2020,발전사업용,2020-09-11,경기도 광주시청,,2025-08-20
광주 태양광발전소,경기도 광주시 목동길36번길 29-20 (목동),"경기도 광주시 목동 412-27, 385-1 (3개동)",37.38286764,127.1935615,옥상,정상가동,99.6,380,60,2020,발전사업용,2020-08-18,경기도 광주시청,,2025-08-20
포레스트 태양광발전소,경기도 광주시 이배재로 338-2 (목현동),경기도 광주시 목현동 249-6,37.4353934,127.2221194,옥상,가동중단,29.64,380,60,2020,발전사업용,2020-08-10,경기도 광주시청,,2025-08-20
박상우 태양광발전소,경기도 광주시 남한산성면 불당길 82-24,경기도 광주시 남한산성면 불당리 94,37.45655402,127.2076812,옥상,정상가동,12.0,220,60,2020,발전사업용,2020-08-04,경기도 광주시청,,2025-08-20
오로라패밀리 태양광발전소,경기도 광주시 퇴촌면 가새골길 73-12,경기도 광주시 퇴촌면 원당리 71-3,37.44349277,127.3199836,옥상,정상가동,19.2,220,60,2020,발전사업용,2020-07-28,경기도 광주시청,,2025-08-20
유진1호 태양광발전소,경기도 광주시 목동길36번길 29-20 (목동),경기도 광주시 목동 412-27,37.38286764,127.1935615,옥상,정상가동,29.05,380,60,2020,발전사업용,2020-07-27,경기도 광주시청,,2025-08-20
수양 태양광발전소,경기도 광주시 곤지암읍 구수동길11번길 80,경기도 광주시 곤지암읍 수양리 306-8,37.32641564,127.3794088,옥상,가동중단,66.0,380,60,2020,발전사업용,2020-07-10,경기도 광주시청,,2025-08-20
