태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
종원1 태양광발전소,대구광역시 달서구 성서공단북로5길 17 (파호동),,35.84619815328,128.475842661328,,정상가동,213.99,380,60,2025,발전사업용,,,,2025-11-12
조은1 태양광발전소,대구광역시 달서구 달서대로94길 21 (갈산동),,35.8409605392117,128.494611852163,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
조은2 태양광발전소,대구광역시 달서구 달서대로94길 21 (갈산동),,35.8409605392117,128.494611852163,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
병권 태양광발전소,대구광역시 달서구 월곡로100안길 19 (월성동),,35.8342148059945,128.523834262905,,정상가동,43.81,380,60,2025,발전사업용,,,,2025-11-12
제이케이 태양광발전소,대구광역시 서구 와룡로66길 43-1 (중리동),,35.8627510570743,128.542425056352,,정상가동,66.04,380,60,2025,발전사업용,,,,2025-11-12
수성 태양광발전소,대구광역시 달성군 유가읍 테크노상업로 120,,35.6930633080128,128.462900757148,,정상가동,122.22,380,60,2025,발전사업용,,,,2025-11-12
열린 태양광발전소,대구광역시 달성군 유가읍 테크노상업로 120,,35.6930633080128,128.462900757148,,정상가동,122.22,380,60,2025,발전사업용,,,,2025-11-12
(주)피엘피 태양광발전소,대구광역시 달성군 유가읍 테크노상업로 120,,35.6930633080128,128.462900757148,,정상가동,480.69,380,60,2025,발전사업용,,,,2025-11-12
유신 태양광발전소,대구광역시 북구 노원동로3길 64 (노원동3가),,35.8977095331334,128.578197159798,,정상가동,25.6,380,60,2025,발전사업용,,,,2025-11-12
동광 태양광발전소,대구광역시 동구 옻골로16길 41 (둔산동),,35.8986855018587,128.687145912718,,정상가동,82.55,380,60,2025,발전사업용,,,,2025-11-12
중동 태양광발전소,대구광역시 동구 옻골로13길 43-3 (둔산동),,35.9012896826958,128.681382826875,,정상가동,53.34,380,60,2025,발전사업용,,,,2025-11-12
모햇발전소 1750호,대구광역시 달성군 다사읍 세천로1길 161,,35.8810237621678,128.468113712881,,정상가동,33.06,380,60,2025,발전사업용,,,,2025-11-12
모햇발전소 1749호,대구광역시 달성군 다사읍 세천로1길 161,,35.8810237621678,128.468113712881,,정상가동,89.32,380,60,2025,발전사업용,,,,2025-11-12
모햇발전소 1748호,대구광역시 달성군 다사읍 세천로1길 161,,35.8810237621678,128.468113712881,,정상가동,89.9,380,60,2025,발전사업용,,,,2025-11-12
모햇발전소 1747호,대구광역시 달성군 다사읍 세천로1길 161,,35.8810237621678,128.468113712881,,정상가동,89.9,380,60,2025,발전사업용,,,,2025-11-12
오성 태양광발전소 5호,대구광역시 달서구 달서대로64길 75 (월암동),,35.8278033845684,128.50058599286,,정상가동,61.44,380,60,2025,발전사업용,,,,2025-11-12
오성 태양광발전소 4호,대구광역시 달서구 달서대로64길 75 (월암동),,35.8278033845684,128.50058599286,,정상가동,84.48,380,60,2025,발전사업용,,,,2025-11-12
오성 태양광발전소 3호,대구광역시 달서구 달서대로58길 75 (대천동),,35.8250889540221,128.500834645978,,정상가동,61.44,380,60,2025,발전사업용,,,,2025-11-12
그린태양광 2호 태양광발전소,대구광역시 달성군 논공읍 노이길 385,,35.7559739512898,128.452005179375,,정상가동,49.53,380,60,2025,발전사업용,,,,2025-11-12
그린태양광 1호 태양광발전소,대구광역시 달성군 논공읍 노이길 385,,35.7559739512898,128.452005179375,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
한올림산업 태양광발전소,대구광역시 달성군 옥포읍 교항3길 25,,35.7930541520803,128.43866376598,,정상가동,215.6,380,60,2025,발전사업용,,,,2025-11-12
고려자동차 태양광발전소,대구광역시 달서구 성서공단로54길 8 (월암동),,35.8341657946049,128.511382867335,,정상가동,461.16,380,60,2025,발전사업용,,,,2025-11-12
이브이 태양광발전소,대구광역시 군위군 효령면 신매길 53,,36.1387844682852,128.612780352652,,정상가동,19.68,380,60,2025,발전사업용,,,,2025-11-12
에스와이테크 태양광발전소,대구광역시 달성군 다사읍 세천로10길 31,,35.8712734830106,128.475688599608,,정상가동,22.86,380,60,2025,발전사업용,,,,2025-11-12
마디미에너지 21호 태양광발전소,대구광역시 달성군 다사읍 세천로10길 31,,35.8712734830106,128.475688599608,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
문규 태양광발전소,대구광역시 달성군 다사읍 세천로1길 91,,35.8768088491107,128.462508814113,,정상가동,190.5,380,60,2025,발전사업용,,,,2025-11-12
석훈 태양광발전소,대구광역시 달성군 다사읍 세천로1길 91,,35.8768088491107,128.462508814113,,정상가동,130.17,380,60,2025,발전사업용,,,,2025-11-12
(주)신양네트워크 태양광발전소(240kW),대구광역시 달서구 성서서로19길 7 (월암동),,35.8328746790558,128.499242414613,,정상가동,240.0,380,60,2025,발전사업용,,,,2025-11-12
정원태양광 2호,대구광역시 달서구 성서공단북로59길 22 (갈산동),,35.8462785589733,128.505797541734,,정상가동,26.88,380,60,2025,발전사업용,,,,2025-11-12
정원태양광 1호,대구광역시 달서구 성서공단북로59길 22 (갈산동),,35.8462785589733,128.505797541734,,정상가동,89.6,380,60,2025,발전사업용,,,,2025-11-12
씨앤씨홀딩스2 태양광발전소,,대구광역시 달성군 구지면 내리 839-3,35.6406344947812,128.411134266851,,정상가동,124.46,380,60,2025,발전사업용,,,,2025-11-12
홍이 태양광발전소,대구광역시 서구 평리로57길 3 (평리동),,35.8635115388867,128.554587799793,,정상가동,15.87,380,60,2025,발전사업용,,,,2025-11-12
주왕산김치 대구공장 태양광발전소,대구광역시 동구 부동7길 57 (부동),,35.8900643346579,128.686145131143,,정상가동,44.1,380,60,2025,발전사업용,,,,2025-11-12
최지현2 태양광발전소,대구광역시 동구 옻골로13길 34 (둔산동),,35.8992287488813,128.681341885398,,정상가동,47.25,380,60,2025,발전사업용,,,,2025-11-12
최지현1 태양광발전소,대구광역시 동구 옻골로13길 36 (둔산동),,35.8994649632922,128.681397718415,,정상가동,44.73,380,60,2025,발전사업용,,,,2025-11-12
이해옥 3호 태양광발전소,대구광역시 동구 둔산로 214 (방촌동),,35.893839005277,128.676251285269,,정상가동,68.04,380,60,2025,발전사업용,,,,2025-11-12
이해옥 2호 태양광발전소,대구광역시 동구 둔산로 216 (방촌동),,35.8938507134756,128.676006450786,,정상가동,54.81,380,60,2025,발전사업용,,,,2025-11-12
이해옥 1호 태양광발전소,대구광역시 동구 둔산로 218 (방촌동),,35.8940568864422,128.676071375858,,정상가동,99.54,380,60,2025,발전사업용,,,,2025-11-12
맥스에너지 성서 태양광발전소,대구광역시 달서구 성서공단남로 206 (월암동),,35.8298729235041,128.514990956257,,정상가동,367.2,380,60,2025,발전사업용,,,,2025-11-12
기언 태양광발전소,대구광역시 동구 둔산로 221 (방촌동),,35.8940277579133,128.675188333881,,정상가동,81.27,380,60,2025,발전사업용,,,,2025-11-12
산월2호 태양광발전소,대구광역시 군위군 소보면 서금로 292,,36.2209170085337,128.515323902673,,정상가동,97.65,380,60,2025,발전사업용,,,,2025-11-12
현대산업 태양광발전소,대구광역시 달성군 구지면 국가산단동로42길 26-19,,35.6442728299007,128.435025888171,,정상가동,246.38,380,60,2025,발전사업용,,,,2025-11-12
주식회사 대영공업(대영 태양광발전소),대구광역시 달성군 구지면 국가산단서로71길 40,,35.6575232795953,128.391436817251,,정상가동,367.92,380,60,2025,발전사업용,,,,2025-11-12
한현수 태양광발전소,대구광역시 달성군 구지면 국가산단동로42길 73,,35.6476436700995,128.437480841588,,정상가동,383.04,380,60,2025,발전사업용,,,,2025-11-12
메가 태양광발전소,대구광역시 동구 율암로 74 (율암동),,35.8830926813062,128.701934692072,,정상가동,146.16,380,60,2025,발전사업용,,,,2025-11-12
에이원스틸(주)(에이원스틸 태양광발전소2),대구광역시 북구 유통단지로7길 102-7 (산격동),,35.9113014448475,128.613809011567,,정상가동,98.28,380,60,2025,발전사업용,,,,2025-11-12
에이원스틸(주)(에이원스틸 태양광발전소1),대구광역시 북구 유통단지로7길 72 (산격동),,35.9103313068717,128.610210205833,,정상가동,120.65,380,60,2025,발전사업용,,,,2025-11-12
상광 태양광발전소,대구광역시 서구 국채보상로7길 29 (이현동),,35.8712271926332,128.534891087086,,정상가동,50.0,380,60,2025,발전사업용,,,,2025-11-12
주식회사 호성상사(호성중리동 태양광발전소),대구광역시 서구 국채보상로 38 (중리동),,35.8680189447124,128.535057934806,,정상가동,199.08,380,60,2025,발전사업용,,,,2025-11-12
주식회사 호성상사(호성이현동 태양광발전소),대구광역시 서구 장산로 322 (이현동),,35.8754886919602,128.53290466449,,정상가동,299.88,380,60,2025,발전사업용,,,,2025-11-12
예가 태양광발전소,대구광역시 달서구 성서서로36길 17-12 (갈산동),,35.8415792721129,128.502192069937,,정상가동,99.54,380,60,2025,발전사업용,,,,2025-11-12
초이스우드 태양광발전소,대구광역시 동구 율암로 133 (상매동),,35.8872291813708,128.703106006723,,정상가동,193.41,380,60,2025,발전사업용,,,,2025-11-12
세화어패럴 제2 태양광발전소,대구광역시 서구 평리로21길 47 (중리동),,35.8632272220257,128.535109539201,,정상가동,238.7,380,60,2025,발전사업용,,,,2025-11-12
광진 태양광발전소,"대구광역시 동구 이노밸리로26길 8, 광진빌딩 (각산동)",,35.8780745769743,128.711502791711,,정상가동,99.54,380,60,2025,발전사업용,,,,2025-11-12
신진공인계량사 태양광발전소,대구광역시 달성군 유가읍 테크노순환로1길 12-10,,35.6762563396162,128.453043452161,,정상가동,89.46,380,60,2025,발전사업용,,,,2025-11-12
디에이원 태양광발전소,대구광역시 북구 검단로 151-12 (검단동),,35.9102435676984,128.622695986094,,정상가동,125.44,380,60,2025,발전사업용,,,,2025-11-12
행복한2호 태양광발전소,대구광역시 군위군 산성면 부흥로 500,,36.1224297955639,128.701096860787,,정상가동,99.54,380,60,2025,발전사업용,,,,2025-11-12
케이안성1호발전소,대구광역시 서구 와룡로66안길 7 (중리동),,35.8627959230139,128.540002919848,,정상가동,159.29,380,60,2025,발전사업용,,,,2025-11-12
엔비시스 2-4 태양광발전소,대구광역시 달성군 하빈면 달구벌대로12길 188-16,,35.8647983716917,128.401985346605,,정상가동,96.0,380,60,2025,발전사업용,,,,2025-11-12
엔비시스 2-3 태양광발전소,대구광역시 달성군 하빈면 달구벌대로12길 174,,35.8641084990752,128.402427766622,,정상가동,99.6,380,60,2025,발전사업용,,,,2025-11-12
엔비시스 2-2 태양광발전소,대구광역시 달성군 하빈면 달구벌대로12길 188-16,,35.8647983716917,128.401985346605,,정상가동,99.6,380,60,2025,발전사업용,,,,2025-11-12
엔비시스 2-1 태양광발전소,대구광역시 달성군 하빈면 달구벌대로12길 188-16,,35.8647983716917,128.401985346605,,정상가동,99.6,380,60,2025,발전사업용,,,,2025-11-12
서대구2 태양광발전소,대구광역시 서구 북비산로 87 (이현동),,35.8790110943872,128.542737082027,,정상가동,80.0,380,60,2025,발전사업용,,,,2025-11-12
창신 태양광발전소,"대구광역시 군위군 우보면 철길로 113-92, (공장건물위)",,36.1360071954984,128.690629653066,,정상가동,89.46,380,60,2025,발전사업용,,,,2025-11-12
태성3 태양광발전소,대구광역시 달서구 달구벌대로250길 63 (갈산동),,35.8461845090922,128.504003699305,,정상가동,43.52,380,60,2025,발전사업용,,,,2025-11-12
태성2 태양광발전소,대구광역시 달서구 달구벌대로250길 63 (갈산동),,35.8461845090922,128.504003699305,,정상가동,88.32,380,60,2025,발전사업용,,,,2025-11-12
태성1 태양광발전소,대구광역시 달서구 달구벌대로250길 63 (갈산동),,35.8461845090922,128.504003699305,,정상가동,88.96,380,60,2025,발전사업용,,,,2025-11-12
미성 태양광발전소,대구광역시 동구 신암남로28길 54 (신암동),,35.8834599084066,128.632630373213,,정상가동,19.74,380,60,2025,발전사업용,,,,2025-11-12
서일 태양광발전소,대구광역시 달성군 옥포읍 교항6길 8,,35.790432604746,128.439584753772,,정상가동,60.96,380,60,2025,발전사업용,,,,2025-11-12
희연 태양광발전소,대구광역시 북구 산격로 17 (산격동),,35.8921496003657,128.604961348104,,정상가동,56.96,380,60,2025,발전사업용,,,,2025-11-12
롯데아이시스 태양광발전소,대구광역시 북구 모산골길 10-16 (검단동),,35.9083444823397,128.625389830808,,정상가동,19.2,380,60,2025,발전사업용,,,,2025-11-12
경배철강 태양광발전소,대구광역시 북구 검단로 225-10 (검단동),,35.9140372448226,128.628924050467,,정상가동,56.96,380,60,2025,발전사업용,,,,2025-11-12
성명 태양광발전소,대구광역시 달성군 하빈면 하빈남로 371-36,,35.8580891332742,128.393880216556,,정상가동,86.4,380,60,2025,발전사업용,,,,2025-11-12
주식회사 석테크(눈작은오리 태양광발전소),대구광역시 북구 조야로 87-1 (조야동),,35.9139622753633,128.574487847228,,정상가동,33.02,380,60,2025,발전사업용,,,,2025-11-12
지은 태양광발전소,대구광역시 북구 3공단로33길 15 (노원동3가),,35.9001944629138,128.568070716209,,정상가동,42.54,380,60,2025,발전사업용,,,,2025-11-12
대구인팩1호 태양광발전소,대구광역시 달성군 옥포읍 옥포로111길 26,,35.7463300809271,128.493159227735,,정상가동,89.6,380,60,2025,발전사업용,,,,2025-11-12
대구인팩2호 태양광발전소,대구광역시 달성군 옥포읍 옥포로111길 26,,35.7463300809271,128.493159227735,,정상가동,89.6,380,60,2025,발전사업용,,,,2025-11-12
대구인팩3호 태양광발전소,대구광역시 달성군 옥포읍 옥포로111길 26,,35.7463300809271,128.493159227735,,정상가동,47.36,380,60,2025,발전사업용,,,,2025-11-12
DS1호 태양광발전소,대구광역시 달서구 호산동로7길 42 (호림동),,35.8387206938677,128.481047513442,,정상가동,79.36,380,60,2025,발전사업용,,,,2025-11-12
DS2호 태양광발전소,대구광역시 달서구 호산동로7길 42 (호림동),,35.8387206938677,128.481047513442,,정상가동,79.36,380,60,2025,발전사업용,,,,2025-11-12
대진 태양광발전소,대구광역시 달서구 월곡로100안길 9 (월성동),,35.8349395903219,128.524588596568,,정상가동,45.44,380,60,2025,발전사업용,,,,2025-11-12
