태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
이엠태양광,,강원특별자치도 화천군 하남면 위라리 395-12,38.0988647682732,127.709227065946,,정상가동,95.4,380,60,2022,태양광,2022-10-19,강원특별자치도 화천군청,,2025-03-26
(주)위라쏠라,,"강원특별자치도 화천군 하남면 위라리 393-2, 395-12",,,,정상가동,457.92,380,60,2022,태양광,2022-10-19,강원특별자치도 화천군청,,2025-03-26
(주)화천쏠라,,강원특별자치도 화천군 하남면 위라리 393-2,38.0984388661656,127.709130492476,,정상가동,457.92,380,60,2022,태양광,2022-10-19,강원특별자치도 화천군청,,2025-03-26
찬 쏠라,,강원특별자치도 화천군 하남면 위라리 395-12,38.0988647682732,127.709227065946,,정상가동,95.4,380,60,2022,태양광,2022-10-19,강원특별자치도 화천군청,,2025-03-26
문재 태양광발전소,강원특별자치도 화천군 화천읍 노신로 247-296,강원특별자치도 화천군 화천읍 신읍리 1471,38.1265939504874,127.696173166046,,정상가동,85.68,380,60,2022,태양광,2022-08-10,강원특별자치도 화천군청,,2025-03-26
뛰개2호 태양광발전소,강원특별자치도 화천군 간동면 모현동로 175-9,강원특별자치도 화천군 간동면 유촌리 359-3,38.0392194370495,127.794256306575,,정상가동,49.56,380,60,2022,태양광,2022-09-27,강원특별자치도 화천군청,,2025-03-26
솔대목장 태양광발전소,강원특별자치도 화천군 사내면 솔대길 129-24,강원특별자치도 화천군 사내면 사창리 60-2,38.0933985071826,127.526566960194,,정상가동,49.96,380,60,2022,태양광,2022-08-25,강원특별자치도 화천군청,,2025-03-26
도전목장 태양광발전소,강원특별자치도 화천군 사내면 솔대길 129-20,강원특별자치도 화천군 사내면 사창리 60,38.0933897121236,127.527021629845,,정상가동,86.4,380,60,2022,태양광,2022-08-25,강원특별자치도 화천군청,,2025-03-26
안골농장4호 태양광발전소,강원특별자치도 화천군 하남면 계파로 696-5,강원특별자치도 화천군 하남면 논미리 635,38.1147717914992,127.654642108302,,정상가동,99.71,380,60,2022,태양광,2022-08-10,강원특별자치도 화천군청,,2025-03-26
안골농장3호 태양광발전소,강원특별자치도 화천군 하남면 계파로 682,강원특별자치도 화천군 하남면 논미리 638,38.1137220089537,127.654862389059,,정상가동,99.12,380,60,2022,태양광,2022-08-10,강원특별자치도 화천군청,,2025-03-26
안골농장2호 태양광발전소,강원특별자치도 화천군 하남면 계파로 682,강원특별자치도 화천군 하남면 논미리 638,38.1137220089537,127.654862389059,,정상가동,99.12,380,60,2022,태양광,2022-08-10,강원특별자치도 화천군청,,2025-03-26
안골농장1호 태양광발전소,강원특별자치도 화천군 하남면 계파로 696-11,강원특별자치도 화천군 하남면 논미리 632,38.1149375108319,127.655587410109,,정상가동,99.12,380,60,2022,태양광,2022-08-10,강원특별자치도 화천군청,,2025-03-26
허니17 태양광발전소,강원특별자치도 화천군 상서면 계파로 1250,강원특별자치도 화천군 상서면 파포리 506,38.1577773019215,127.640383874765,,정상가동,82.94,380,60,2022,태양광,2022-07-29,강원특별자치도 화천군청,,2025-03-26
에이치에스 태양광발전소,,강원특별자치도 화천군 사내면 사창리 891-1,38.0648786090582,127.51205529728,,정상가동,29.4,380,60,2022,태양광,2022-07-21,강원특별자치도 화천군청,,2025-03-26
일점오도씨 상서면햇빛발전소 협동조합 제1발전소,,"강원특별자치도 화천군 상서면 노동리 993, 994",,,,정상가동,997.35,22900,60,2022,태양광,2022-07-11,강원특별자치도 화천군청,,2025-03-26
창원1호 태양광발전소,강원특별자치도 화천군 상서면 평촌길 6,강원특별자치도 화천군 상서면 파포리 465,38.1547473533629,127.640429483088,,정상가동,98.28,380,60,2022,태양광,2022-07-07,강원특별자치도 화천군청,,2025-03-26
섭이2 태양광발전소,,강원특별자치도 화천군 하남면 계성리 650,38.0691863082807,127.655591059643,,정상가동,15.0,220,60,2022,태양광,2022-06-27,강원특별자치도 화천군청,,2025-03-26
혜인 태양광발전소,,"강원특별자치도 화천군 상서면 봉오리 531-2 , 531-4",,,,정상가동,39.27,380,60,2022,태양광,2022-06-24,강원특별자치도 화천군청,,2025-03-26
자연2호 태양광발전소,강원특별자치도 화천군 상서면 다목2길 71,강원특별자치도 화천군 상서면 다목리 97,38.175958805255,127.584214383404,,정상가동,81.42,380,60,2022,태양광,2022-06-08,강원특별자치도 화천군청,,2025-03-26
해밀4호 태양광발전소,,강원특별자치도 화천군 하남면 위라리 15-1,38.0771816432113,127.73301408545,,정상가동,99.51,380,60,2023,태양광,2023-06-07,강원특별자치도 화천군청,,2025-03-26
해밀3호 태양광발전소,,강원특별자치도 화천군 하남면 위라리 15-1,38.0771816432113,127.73301408545,,정상가동,99.51,380,60,2022,태양광,2022-06-02,강원특별자치도 화천군청,,2025-03-26
덕년에너지 위라2호 태양광발전소,,강원특별자치도 화천군 하남면 위라리 6,38.0778587768996,127.732722353444,,정상가동,990.99,22900,60,2022,태양광,2022-05-30,강원특별자치도 화천군청,,2025-03-26
덕년에너지 위라1호 태양광발전소,,강원특별자치도 화천군 하남면 위라리 6,38.0778587768996,127.732722353444,,정상가동,446.94,380,60,2022,태양광,2022-05-30,강원특별자치도 화천군청,,2025-03-26
산양2호,,강원특별자치도 화천군 상서면 산양리 74-2,38.2036726130339,127.697187453302,,폐기,99.0,380,60,2022,태양광,2022-05-27,강원특별자치도 화천군청,,2025-03-26
산양1호,,강원특별자치도 화천군 상서면 산양리 74-2,38.2036726130339,127.697187453302,,폐기,99.0,380,60,2022,태양광,2022-05-27,강원특별자치도 화천군청,,2025-03-26
샘골 태양광발전소,강원특별자치도 화천군 하남면 거례길 77-4,강원특별자치도 화천군 하남면 거례리 581-1,38.0679425785866,127.69104308855,,정상가동,19.2,380,60,2022,태양광,2022-05-13,강원특별자치도 화천군청,,2025-03-26
상근3호 태양광발전소,강원특별자치도 화천군 상서면 다목2길 118-210,강원특별자치도 화천군 상서면 다목리 16-1,38.1708173412503,127.592697187245,,정상가동,99.84,380,60,2022,태양광,2022-04-28,강원특별자치도 화천군청,,2025-03-26
상근2호 태양광발전소,강원특별자치도 화천군 상서면 다목2길 118-210,강원특별자치도 화천군 상서면 다목리 16-1,38.1708173412503,127.592697187245,,정상가동,99.84,380,60,2022,태양광,2022-04-28,강원특별자치도 화천군청,,2025-03-26
상근1호 태양광발전소,강원특별자치도 화천군 상서면 다목2길 118-210,강원특별자치도 화천군 상서면 다목리 16-1,38.1708173412503,127.592697187245,,정상가동,99.84,380,60,2022,태양광,2022-04-28,강원특별자치도 화천군청,,2025-03-26
논미리 태양광발전소,강원특별자치도 화천군 하남면 논미2길 11,강원특별자치도 화천군 하남면 논미리 613-1,38.1156975958431,127.652172371219,,정상가동,19.2,380,60,2022,태양광,2022-02-25,강원특별자치도 화천군청,,2025-03-26
서오지리 태양광발전소,강원특별자치도 화천군 하남면 서오지리길 33-5,강원특별자치도 화천군 하남면 서오지리 505-4,38.0525012716493,127.632218403055,,정상가동,19.2,380,60,2022,태양광,2022-02-25,강원특별자치도 화천군청,,2025-03-26
근명1호 태양광발전소,,강원특별자치도 화천군 하남면 위라리 48-2,38.0803109624959,127.729198316845,,정상가동,499.38,220,60,2022,태양광,2022-02-14,강원특별자치도 화천군청,,2025-03-26
에버그린1호 태양광발전소,,"강원특별자치도 화천군 하남면 위라리 42, 46",,,,정상가동,700.0,22900,60,2022,태양광,2022-02-14,강원특별자치도 화천군청,,2025-03-26
썬웨이 1호 태양광발전소,,강원특별자치도 화천군 하남면 위라리 46,38.0795082801359,127.729354923954,,정상가동,700.0,22900,60,2022,태양광,2022-02-14,강원특별자치도 화천군청,,2025-03-26
위라리대화태양광1호 발전소,,강원특별자치도 화천군 하남면 위라리 42,38.0786616628479,127.727777679802,,정상가동,700.0,22900,60,2022,태양광,2022-02-14,강원특별자치도 화천군청,,2025-03-26
햇살2 태양광발전소,,강원특별자치도 화천군 화천읍 대이리 406-2,38.0905146448862,127.738257213389,,정상가동,99.76,380,60,2022,태양광,2022-02-08,강원특별자치도 화천군청,,2025-03-26
햇살 태양광발전소,강원특별자치도 화천군 화천읍 평화로 301-23,강원특별자치도 화천군 화천읍 대이리 406-2,38.0906935237549,127.738206120614,,정상가동,99.76,380,60,2022,태양광,2022-02-07,강원특별자치도 화천군청,,2025-03-26
SunPower 태양광발전소,,강원특별자치도 화천군 하남면 위라리 12,38.0770231309886,127.730938245871,,정상가동,99.51,380,60,2022,태양광,2022-01-25,강원특별자치도 화천군청,,2025-03-26
위라리은혜 태양광발전소,,강원특별자치도 화천군 하남면 위라리 12,38.0770231309886,127.730938245871,,정상가동,99.51,380,60,2022,태양광,2022-01-25,강원특별자치도 화천군청,,2025-03-26
용진 태양광발전소,,강원특별자치도 화천군 하남면 위라리 12,38.0770231309886,127.730938245871,,정상가동,99.51,380,60,2022,태양광,2022-01-25,강원특별자치도 화천군청,,2025-03-26
강남 태양광발전소,강원특별자치도 화천군 화천읍 노신로 247-388,강원특별자치도 화천군 화천읍 신읍리 1493,38.1248002053911,127.698384905631,,정상가동,99.51,380,60,2022,태양광,2022-01-14,강원특별자치도 화천군청,,2025-03-26
서원에너지,,"강원특별자치도 화천군 상서면 노동리 692, 693",,,,정상가동,304.95,380,60,2022,태양광,2022-01-10,강원특별자치도 화천군청,,2025-03-26
이엠쏠라,,"강원특별자치도 화천군 상서면 노동리 692, 693",,,,정상가동,304.95,380,60,2022,태양광,2022-01-10,강원특별자치도 화천군청,,2025-03-26
그린에너지발전소 2호,"강원특별자치도 화천군 상서면 만산동로 1161, 2,4동",강원특별자치도 화천군 상서면 구운리 837-1,,,,정상가동,96.75,380,60,2021,태양광,2021-12-17,강원특별자치도 화천군청,,2025-03-26
그린에너지발전소 1호,"강원특별자치도 화천군 상서면 만산동로 1161, 1,3동",강원특별자치도 화천군 상서면 구운리 837-1,,,,정상가동,96.75,380,60,2021,태양광,2021-12-17,강원특별자치도 화천군청,,2025-03-26
섭이 태양광발전소,강원특별자치도 화천군 하남면 계파로 42,강원특별자치도 화천군 하남면 계성리 650,38.0695141121042,127.655532789356,,정상가동,15.0,380,60,2021,태양광,2021-11-13,강원특별자치도 화천군청,,2025-03-26
선화 태양광발전소,,강원특별자치도 화천군 상서면 다목리 149-1,38.1782868067196,127.579083717704,,정상가동,99.36,380,60,2021,태양광,2021-11-10,강원특별자치도 화천군청,,2025-03-26
노곡 발전소,강원특별자치도 화천군 상서면 노신로 837,강원특별자치도 화천군 상서면 노동리 1325,38.153691567006,127.667947053902,,정상가동,55.2,380,60,2021,태양광,2021-11-08,강원특별자치도 화천군청,,2025-03-26
건이네 에너지 태양광발전소,,강원특별자치도 화천군 사내면 용담리 590-2,38.0860631484062,127.53847538575,,정상가동,98.28,380,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
서림용담 태양광발전소,,강원특별자치도 화천군 사내면 용담리 590-2,38.0860631484062,127.53847538575,,정상가동,98.28,380,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
햇살6호 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 582, 582-1, 582-5, 582-7, 583-1",,,,정상가동,99.51,380,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
햇살5호 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 582, 582-1, 582-5, 582-7, 583-1",,,,정상가동,99.51,380,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
햇살4호 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 582, 582-1, 582-5, 582-7, 583-1",,,,정상가동,99.51,380,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
햇살3호 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 582, 582-1, 582-5, 582-7, 583-1",,,,정상가동,99.51,380,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
햇살2호 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 582, 582-1, 582-5, 582-7, 583-1",,,,정상가동,99.51,380,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
햇살1호 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 582, 582-1, 582-5, 582-7, 583-1",,,,정상가동,99.51,380,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
두류1호 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 582-2, 582-6, 583, 584, 74-2",,,,정상가동,999.54,22900,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
(주)솔라플래닛 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 603,604",,,,정상가동,300.0,380,60,2023,태양광,2023-06-19,강원특별자치도 화천군청,,2025-03-26
(주)지티씨솔라13호,,"강원특별자치도 화천군 사내면 용담리 602,603,604,605",,,,정상가동,999.0,22900,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
햇살7호 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 582, 582-1, 582-5, 582-7, 583-1",,,,정상가동,99.51,380,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
상2리 용신발전소,강원특별자치도 화천군 화천읍 노신로 49-4,강원특별자치도 화천군 화천읍 신읍리 589-10,38.1159535870316,127.699325668065,,정상가동,19.4,380,60,2021,태양광,2021-10-14,강원특별자치도 화천군청,,2025-03-26
장안7호 태양광발전소,,강원특별자치도 화천군 하남면 거례리 162,38.057878603047,127.709727113205,,정상가동,99.36,380,60,2021,태양광,2021-10-08,강원특별자치도 화천군청,,2025-03-26
장안6호 태양광발전소,,"강원특별자치도 화천군 하남면 거례리 160,161",,,,정상가동,99.36,380,60,2021,태양광,2021-10-08,강원특별자치도 화천군청,,2025-03-26
장안5호 태양광발전소,,"강원특별자치도 화천군 하남면 거례리 160,161",,,,정상가동,99.36,380,60,2021,태양광,2021-10-08,강원특별자치도 화천군청,,2025-03-26
장안4호 태양광발전소,,"강원특별자치도 화천군 하남면 거례리 160,161",,,,정상가동,99.36,380,60,2021,태양광,2021-10-08,강원특별자치도 화천군청,,2025-03-26
장안3호 태양광발전소,,강원특별자치도 화천군 하남면 거례리 160,38.0572383523801,127.70958921546,,정상가동,99.36,380,60,2021,태양광,2021-10-07,강원특별자치도 화천군청,,2025-03-26
고은빛펜션 태양광발전소,"강원특별자치도 화천군 사내면 포화로 1137-21, 고은빛펜션",강원특별자치도 화천군 사내면 사창리 358-18,38.067923402228,127.520915381987,,정상가동,38.64,380,60,2021,태양광,2021-10-07,강원특별자치도 화천군청,,2025-03-26
희봉 태양광발전소,강원특별자치도 화천군 상서면 영서로 7699,강원특별자치도 화천군 상서면 산양리 738-92,38.2060023271978,127.661787331747,,정상가동,25.76,380,60,2021,태양광,2021-10-07,강원특별자치도 화천군청,,2025-03-26
용숙 태양광발전소,,강원특별자치도 화천군 상서면 다목리 32-1,38.1731660596779,127.585928546593,,정상가동,99.36,380,60,2021,태양광,2021-09-24,강원특별자치도 화천군청,,2025-03-26
모아2호 태양광발전소,강원특별자치도 화천군 사내면 햇골길 199-66,강원특별자치도 화천군 사내면 사창리 816-3,38.0654077217026,127.517218106658,,정상가동,99.68,380,60,2021,태양광,2021-09-24,강원특별자치도 화천군청,,2025-03-26
