태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
정산3 태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,98.28,380,60,2021,,,,,2024-09-24
정산4 태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,98.28,380,60,2021,,,,,2024-09-24
주식회사 민경에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,248.85,380,60,2022,,,,,2024-09-24
길안1호 태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,99.84,380,60,2019,,,,,2024-09-24
청정에너지,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,133.65,380,60,2022,,,,,2024-09-24
협진에너지,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,496.0,380,60,2021,,,,,2024-09-24
머그머그 햇빛발전소,경상북도 안동시 안기동,,36.582917048574,128.714358108486,,정상가동,29.2,380,60,2019,,,,,2024-09-24
경일에너지,경상북도 안동시 정하동,,36.5419008712249,128.727677774494,,정상가동,72.95,380,60,2020,,,,,2024-09-24
윤성에너지,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,497.25,380,60,2021,,,,,2024-09-24
본에너지,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,497.25,380,60,2021,,,,,2024-09-24
망천에너지,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,497.25,380,60,2021,,,,,2024-09-24
현주태양광,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.45,380,60,2021,,,,,2024-09-24
이니태양광,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.45,380,60,2021,,,,,2024-09-24
화니태양광,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.45,380,60,2021,,,,,2024-09-24
써니태양광,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.45,380,60,2021,,,,,2024-09-24
구서태양광,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.45,380,60,2020,,,,,2024-09-24
한경에너지,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.45,380,60,2020,,,,,2024-09-24
아남에너지2호,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.45,380,60,2020,,,,,2024-09-24
금강 태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.9,380,60,2021,,,,,2024-09-24
광디 태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,29.2,380,60,2019,,,,,2024-09-24
광디2호 태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,199.8,380,60,2020,,,,,2024-09-24
제비원2호 태양광발전소,경상북도 안동시 이천동,,36.6006093172837,128.715880494102,,정상가동,99.9,380,60,2021,,,,,2024-09-24
황에너지,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,97.2,380,60,2022,,,,,2024-09-24
구룡에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,400.95,380,60,2022,,,,,2024-09-24
지내태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,19.92,380,60,2020,,,,,2024-09-24
에스 태양광발전소1호,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,18.0,380,60,2019,,,,,2024-09-24
에스 태양광발전소2호,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,18.0,380,60,2019,,,,,2024-09-24
에스 태양광발전소3호,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,19.2,380,60,2019,,,,,2024-09-24
우영발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.45,380,60,2021,,,,,2024-09-24
동인태양광,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.45,380,60,2021,,,,,2024-09-24
안동 곤충사 태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.9,380,60,2020,,,,,2024-09-24
위생세탁공장태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.28,380,60,2019,,,,,2024-09-24
청산1호태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.9,380,60,2019,,,,,2024-09-24
TK 태양광발전소,경상북도 안동시 천리동,,36.5629147254709,128.726805391093,,정상가동,20.0,380,60,2019,,,,,2024-09-24
영동 태양발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,22.2,380,60,2019,,,,,2024-09-24
석동4차상보태양광발전소,경상북도 안동시 석동동,,36.5748933942624,128.801404264415,,정상가동,97.2,380,60,2019,,,,,2024-09-24
석동5차태양광발전소,경상북도 안동시 석동동,,36.5748933942624,128.801404264415,,정상가동,97.2,380,60,2019,,,,,2024-09-24
안동6호 발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,600.0,22900,60,2024,,,,,2024-09-24
인금 태양광발전소1호,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,87.27,380,60,2020,,,,,2024-09-24
여왕 태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,99.6,380,60,2021,,,,,2024-09-24
서삼리 태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,99.6,380,60,2021,,,,,2024-09-24
길안2호태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,296.4,380,60,2019,,,,,2024-09-24
브이아이피(VIP)1호태양광발전소,경상북도 안동시 용상동,,36.5592156622126,128.749628081078,,정상가동,19.98,380,60,2019,,,,,2024-09-24
거마 태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.28,380,60,2020,,,,,2024-09-24
송은기 태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,99.2,380,60,2022,,,,,2024-09-24
송악 태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.9,380,60,2023,,,,,2024-09-24
그랜드썬기술단1호 태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,99.2,380,60,2021,,,,,2024-09-24
와이제이태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,99.2,380,60,2021,,,,,2024-09-24
엠에스태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,99.2,380,60,2021,,,,,2024-09-24
엔에이치 태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,99.2,380,60,2021,,,,,2024-09-24
선바우골김창호태양광발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,99.2,380,60,2021,,,,,2024-09-24
김두성 태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.84,380,60,2020,,,,,2024-09-24
귀미태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,497.25,380,60,2020,,,,,2024-09-24
태진발전소,경상북도 안동시 석동동,,36.5748933942624,128.801404264415,,정상가동,99.6,380,60,2020,,,,,2024-09-24
감애태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,97.2,380,60,2021,,,,,2024-09-24
오대리 태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,98.28,380,60,2020,,,,,2024-09-24
방탄태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,494.1,380,60,2022,,,,,2024-09-24
정산리LSY에너지 태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,549.12,22900,60,2023,,,,,2024-09-24
감애에너지,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,303.75,380,60,2020,,,,,2024-09-24
명리태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,14.6,380,60,2020,,,,,2024-09-24
심우 태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.9,380,60,2019,,,,,2024-09-24
㈜윈 태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,19.89,380,60,2019,,,,,2024-09-24
가송2호 태양광발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,98.56,380,60,2021,,,,,2024-09-24
가송3호 태양광발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,98.56,380,60,2021,,,,,2024-09-24
중동 태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.9,380,60,2019,,,,,2024-09-24
미우리 태양광 발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,19.24,380,60,2019,,,,,2024-09-24
금소 태양광 발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,130.73,380,60,2020,,,,,2024-09-24
형제 태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,18.72,380,60,2019,,,,,2024-09-24
이룸태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,13.86,380,60,2019,,,,,2024-09-24
청구태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,98.77,380,60,2021,,,,,2024-09-24
이개 태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,97.2,380,60,2019,,,,,2024-09-24
이개리 태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,97.2,380,60,2019,,,,,2024-09-24
성열태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,11.68,380,60,2019,,,,,2024-09-24
김세원 태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,15.33,380,60,2019,,,,,2024-09-24
진형제3발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.9,380,60,2021,,,,,2024-09-24
진형제1발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.9,380,60,2021,,,,,2024-09-24
와룡호연제3발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.9,380,60,2021,,,,,2024-09-24
진형제2발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.6,380,60,2021,,,,,2024-09-24
가야행복발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.9,380,60,2021,,,,,2024-09-24
한국그린제2발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.9,380,60,2021,,,,,2024-09-24
영농태양광발전소 1호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.84,380,60,2020,,,,,2024-09-24
영농태양광발전소 2호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,90.02,380,60,2020,,,,,2024-09-24
석동제1발전소,경상북도 안동시 석동동,,36.5748933942624,128.801404264415,,정상가동,97.2,380,60,2021,,,,,2024-09-24
석동제2발전소,경상북도 안동시 석동동,,36.5748933942624,128.801404264415,,정상가동,97.2,380,60,2021,,,,,2024-09-24
석동제3발전소,경상북도 안동시 석동동,,36.5748933942624,128.801404264415,,정상가동,97.2,380,60,2021,,,,,2024-09-24
신양농장태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.6,380,60,2020,,,,,2024-09-24
힐스토리 태양광 발전소,경상북도 안동시 신세동,,36.567646292087,128.739242477888,,정상가동,19.89,380,60,2020,,,,,2024-09-24
무릉도원 태양광발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,134.32,380,60,2020,,,,,2024-09-24
와룡면 마을회 3호 발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,35.15,380,60,2019,,,,,2024-09-24
임하면마을회 태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,37.0,380,60,2019,,,,,2024-09-24
청룡에너지2호,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.23,380,60,2021,,,,,2024-09-24
청아에너지2호,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.23,380,60,2021,,,,,2024-09-24
망천에너지2호,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.6,380,60,2021,,,,,2024-09-24
망천에너지3호,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.6,380,60,2021,,,,,2024-09-24
동아 태양광발전소,경상북도 안동시 당북동,,36.5605503494356,128.718331295217,,정상가동,40.67,380,60,2019,,,,,2024-09-24
청산2호 태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.9,380,60,2019,,,,,2024-09-24
연곡 태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,238.0,380,60,2021,,,,,2024-09-24
안동농협제1호태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,399.6,380,60,2020,,,,,2024-09-24
원천태양광,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,97.92,380,60,2023,,,,,2024-09-24
원천솔라,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,97.92,380,60,2023,,,,,2024-09-24
원천전력에너지,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,97.92,380,60,2023,,,,,2024-09-24
원천에너지,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,97.92,380,60,2023,,,,,2024-09-24
안동8호발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,199.1,380,60,2024,,,,,2024-09-24
안동구수리발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,600.0,22900,60,2024,,,,,2024-09-24
제이에너지,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,242.78,380,60,2021,,,,,2024-09-24
영범태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,160.61,380,60,2019,,,,,2024-09-24
가나에너지,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,143.18,380,60,2021,,,,,2024-09-24
성지발전,경상북도 안동시 정하동,,36.5419008712249,128.727677774494,,정상가동,46.2,380,60,2020,,,,,2024-09-24
현에너지,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,205.43,380,60,2021,,,,,2024-09-24
JC태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.45,380,60,2022,,,,,2024-09-24
운상태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,249.6,380,60,2020,,,,,2024-09-24
운송태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,147.2,380,60,2020,,,,,2024-09-24
탑에너지1태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,46.8,380,60,2020,,,,,2024-09-24
주식회사 석동,경상북도 안동시 석동동,,36.5748933942624,128.801404264415,,정상가동,97.2,380,60,2021,,,,,2024-09-24
은경에너지,경상북도 안동시 신안동,,36.5745280501289,128.737408396286,,정상가동,19.98,380,60,2019,,,,,2024-09-24
신정태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,220.0,380,60,2021,,,,,2024-09-24
