태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
서천1호,,충청남도 서천군 서면 원두리 485-225,36.1739055674,126.5874537036,옥외,정상가동,199.29,380,60,2020,,2018-12-03,충청남도 서천군청,,2025-12-10
서천2호,,충청남도 서천군 서면 원두리 485-249,36.17326485,126.5928917,옥외,정상가동,99.28,380,60,2020,,2018-12-03,충청남도 서천군청,,2025-12-10
서천3호,,충청남도 서천군 서면 원두리 485-250,36.1735807769,126.5930880548,옥외,정상가동,99.28,380,60,2020,,2018-12-03,충청남도 서천군청,,2025-12-10
서천1-1호,,충청남도 서천군 서면 원두리 485-229,36.1736445387,126.590058996,옥외,정상가동,308.79,380,60,2020,,2018-12-03,충청남도 서천군청,,2025-12-10
서천1-2호,,충청남도 서천군 서면 원두리 485-263,36.1737280279,126.5890914408,옥외,정상가동,118.99,380,60,2020,,2018-12-03,충청남도 서천군청,,2025-12-10
김OO1호,,충청남도 서천군 종천면 종천리 401-3,36.1130469428,126.640122891,옥상,정상가동,99.9,380,60,2020,,2019-11-13,충청남도 서천군청,,2025-12-10
김OO2호,,충청남도 서천군 종천면 종천리 401-3,36.1130469428,126.640122891,옥상,정상가동,99.9,380,60,2020,,2019-11-13,충청남도 서천군청,,2025-12-10
부내,,충청남도 서천군 종천면 종천리 402-3,36.1113949528,126.6395900959,옥상,정상가동,99.9,380,60,2020,,2019-11-13,충청남도 서천군청,,2025-12-10
이화,,충청남도 서천군 한산면 온동리 64,36.0700904622,126.8331487189,옥상,정상가동,297.84,380,60,2020,,2019-06-05,충청남도 서천군청,,2025-12-10
바아람,,충청남도 서천군 한산면 온동리 64-4,36.0699289095,126.8338236517,옥상,정상가동,198.56,380,60,2020,,2019-06-05,충청남도 서천군청,,2025-12-10
윤OO,,충청남도 서천군 마서면 신포리 218-1,36.03772302,126.7342481,옥상,정상가동,166.6,380,60,2020,,2019-04-30,충청남도 서천군청,,2025-12-10
월리2호,,충청남도 서천군 서면 월리 산30,36.16126151,126.5556581,옥외,정상가동,99,380,60,2020,,2018-05-02,충청남도 서천군청,,2025-12-10
월리3호,,충청남도 서천군 서면 월리 산30,36.16126151,126.5556581,옥외,정상가동,99,380,60,2020,,2018-05-02,충청남도 서천군청,,2025-12-10
오션1,,충청남도 서천군 서면 월리 산30,36.16126151,126.5556581,옥외,정상가동,99,380,60,2020,,2018-05-02,충청남도 서천군청,,2025-12-10
월리6호,,충청남도 서천군 서면 월리 산30,36.16126151,126.5556581,옥외,정상가동,99,380,60,2020,,2018-05-02,충청남도 서천군청,,2025-12-10
월리7호,,충청남도 서천군 서면 월리 산30,36.16126151,126.5556581,옥외,정상가동,99,380,60,2020,,2018-05-02,충청남도 서천군청,,2025-12-10
월리8호,,충청남도 서천군 서면 월리 산30,36.16126151,126.5556581,옥외,정상가동,99,380,60,2020,,2018-05-02,충청남도 서천군청,,2025-12-10
월리9호,,충청남도 서천군 서면 월리 산30,36.16126151,126.5556581,옥외,정상가동,99,380,60,2020,,2018-05-02,충청남도 서천군청,,2025-12-10
월리10호,,"충청남도 서천군 서면 월리 산30, 산31-1",36.1612615144,126.5556580913,옥외,정상가동,99,380,60,2020,,2018-05-02,충청남도 서천군청,,2025-12-10
월리11호,,충청남도 서천군 서면 월리 산30,36.16126151,126.5556581,옥외,정상가동,99,380,60,2020,,2018-05-02,충청남도 서천군청,,2025-12-10
월리12호,,"충청남도 서천군 서면 월리 산30, 산31-1",36.1612615144,126.5556580913,옥외,정상가동,99,380,60,2020,,2018-05-02,충청남도 서천군청,,2025-12-10
월리13호,,충청남도 서천군 서면 월리 산30,36.16126151,126.5556581,옥외,정상가동,99,380,60,2020,,2018-05-02,충청남도 서천군청,,2025-12-10
월리14호,,"충청남도 서천군 서면 월리 산30, 산31-1",36.1612615144,126.5556580913,옥외,정상가동,99,380,60,2020,,2018-05-02,충청남도 서천군청,,2025-12-10
월리15호,,충청남도 서천군 서면 월리 산30,36.16126151,126.5556581,옥외,정상가동,99,380,60,2020,,2018-05-02,충청남도 서천군청,,2025-12-10
월리16호,,"충청남도 서천군 서면 월리 산30, 산31-1",36.1612615144,126.5556580913,옥외,정상가동,99,380,60,2020,,2018-05-02,충청남도 서천군청,,2025-12-10
월리17호,,충청남도 서천군 서면 월리 산30,36.16126151,126.5556581,옥외,정상가동,99,380,60,2020,,2018-05-02,충청남도 서천군청,,2025-12-10
월리18호,,"충청남도 서천군 서면 월리 산30, 산31-1",36.1612615144,126.5556580913,옥외,정상가동,99,380,60,2020,,2018-05-02,충청남도 서천군청,,2025-12-10
월리19호,,충청남도 서천군 서면 월리 산30,36.16126151,126.5556581,옥외,정상가동,99,380,60,2020,,2018-05-02,충청남도 서천군청,,2025-12-10
월리20호,,"충청남도 서천군 서면 월리 산30, 산31-1",36.1612615144,126.5556580913,옥외,정상가동,99,380,60,2020,,2018-05-02,충청남도 서천군청,,2025-12-10
월리21호,,충청남도 서천군 서면 월리 산30,36.16126151,126.5556581,옥외,정상가동,99,380,60,2020,,2018-05-02,충청남도 서천군청,,2025-12-10
오현,충청남도 서천군 마서면 합전길 68번길 16,,36.04626456,126.6687988,옥상,정상가동,29.6,380,60,2020,,2019-09-24,충청남도 서천군청,,2025-12-10
늘푸른,충청남도 서천군 서천읍 동산길278번길 9-26,,36.10001057,126.7230128,옥상,정상가동,28.35,380,60,2020,,2019-12-17,충청남도 서천군청,,2025-12-10
신진,,충청남도 서천군 종천면 종천리 579,36.104629961,126.6260191344,옥상,정상가동,99.9,380,60,2020,,2019-12-05,충청남도 서천군청,,2025-12-10
정민,,"충청남도 서천군 서면 원두리 485-128, 485-134",36.1715649394,126.5885664596,옥외,정상가동,257.95,380,60,2020,,2017-08-02,충청남도 서천군청,,2025-12-10
구구2호(구: TK2호),,"충청남도 서천군 서면 원두리 485-169, 485-134",36.1709625593,126.5926576055,옥외,정상가동,294.8,380,60,2020,,2017-08-02,충청남도 서천군청,,2025-12-10
옥산,,충청남도 서천군 마서면 옥산리 517-2,36.06812262,126.6600864,옥상,정상가동,39.9,380,60,2020,,2019-08-27,충청남도 서천군청,,2025-12-10
하늘태양광발전소 제1호,,"충청남도 서천군 서면 원두리 485-129, 485-134",36.1713413058,126.5894534247,옥외,정상가동,499.15,380,60,2020,,2017-08-02,충청남도 서천군청,,2025-12-10
한양,,"충청남도 서천군 문산면 수암리 35-1, 35-2, 35-3",36.1562706591,126.7435774452,옥외,정상가동,295.68,380,60,2020,,2018-05-28,충청남도 서천군청,,2025-12-10
라온,충청남도 서천군 종천면 당정로 113,,36.1043127577,126.6395833565,옥상,정상가동,99.45,380,60,2020,,2020-01-15,충청남도 서천군청,,2025-12-10
다한,충청남도 서천군 종천면 당정로 113-2,,36.1038054743,126.6393467955,옥상,정상가동,99.45,380,60,2020,,2020-01-15,충청남도 서천군청,,2025-12-10
원두,,"충청남도 서천군 서면 원두리 240-1, 240-4",36.1596582663,126.5898008656,옥상,정상가동,496.8,380,60,2020,,2019-11-08,충청남도 서천군청,,2025-12-10
장항,,충청남도 서천군 장항읍 신창리 149-22,36.01120884,126.6932078,옥상,정상가동,19.24,380,60,2020,,2020-01-22,충청남도 서천군청,,2025-12-10
장구리,,충청남도 서천군 종천면 장구리 687-14,36.0881173901,126.6578719471,옥상,정상가동,495.72,380,60,2020,,2019-12-10,충청남도 서천군청,,2025-12-10
참농,,충청남도 서천군 서천읍 화금리 111-4,36.0794595825,126.7043050794,옥상,정상가동,35.275,380,60,2020,,2019-11-18,충청남도 서천군청,,2025-12-10
수암1호,,충청남도 서천군 문산면 수암리 35-17,36.15431262,126.7434504,옥외,정상가동,99.6,380,60,2020,,2019-03-28,충청남도 서천군청,,2025-12-10
수암2호,,충청남도 서천군 문산면 수암리 35-15,36.15445733,126.743413,옥외,정상가동,99.6,380,60,2020,,2019-03-28,충청남도 서천군청,,2025-12-10
수암3호,,충청남도 서천군 문산면 수암리 35-8,36.1546166,126.7433983,옥외,정상가동,99.6,380,60,2020,,2019-03-28,충청남도 서천군청,,2025-12-10
수암4호,,충청남도 서천군 문산면 수암리 35-7,36.1547895,126.7434544,옥외,정상가동,99.6,380,60,2020,,2019-03-28,충청남도 서천군청,,2025-12-10
수암5호,,충청남도 서천군 문산면 수암리 35-11,36.15498932,126.7433273,옥외,정상가동,99.6,380,60,2020,,2019-03-28,충청남도 서천군청,,2025-12-10
수암6호,,충청남도 서천군 문산면 수암리 35-6,,,옥외,정상가동,298.8,380,60,2020,,2019-03-28,충청남도 서천군청,,2025-12-10
수암7호,,충청남도 서천군 문산면 수암리 35-4,36.15551173,126.743669,옥외,정상가동,99.6,380,60,2020,,2019-03-28,충청남도 서천군청,,2025-12-10
천리안,충청남도 서천군 마서면 장천로 835-25,,,,옥상,정상가동,49.92,380,60,2020,,2020-02-07,충청남도 서천군청,,2025-12-10
푸무리태양광발전소2호,,충청남도 서천군 화양면 금당리 503-1,36.0625686962,126.7565385662,옥상,정상가동,99.84,380,60,2020,,2020-02-18,충청남도 서천군청,,2025-12-10
희창,충청남도 서천군 서천읍 화금동길 42,,,,옥상,정상가동,99.84,380,60,2020,,2020-04-07,충청남도 서천군청,,2025-12-10
은하수1호,,충청남도 서천군 종천면 종천리 463번지,,,옥상,정상가동,99.6,380,60,2020,,2020-02-26,충청남도 서천군청,,2025-12-10
은하수2호,,충청남도 서천군 종천면 종천리 463번지,,,옥상,정상가동,99.6,380,60,2020,,2020-02-26,충청남도 서천군청,,2025-12-10
은하수3호,,충청남도 서천군 종천면 종천리 463번지,,,옥상,정상가동,99.6,380,60,2020,,2020-02-26,충청남도 서천군청,,2025-12-10
은하수4호,,충청남도 서천군 종천면 종천리 463번지,,,옥상,정상가동,99.6,380,60,2020,,2020-02-26,충청남도 서천군청,,2025-12-10
마대리1호,,충청남도 서천군 판교면 마대리 32-4,36.17218194,126.6830269,옥상,정상가동,148.995,380,60,2020,,2019-10-14,충청남도 서천군청,,2025-12-10
해성1,,충청남도 서천군 종천면 장구리 393-15,36.09006241,126.6473376,옥상,정상가동,51.52,380,60,2022,,2021-10-26,충청남도 서천군청,,2025-12-10
창원4,,충청남도 서천군 기산면 신산리 211-2,36.07999293,126.752859,옥상,정상가동,78.66,380,60,2022,,2019-01-16,충청남도 서천군청,,2025-12-10
영애4호,,충청남도 서천군 마산면 군간리 55,36.1795364068,126.7871803526,옥상,정상가동,29.28,380,60,2022,,2022-02-14,충청남도 서천군청,,2025-12-10
한섭3호,,충청남도 서천군 마산면 군간리 55,36.1795364068,126.7871803526,옥상,정상가동,48,380,60,2022,,2022-02-14,충청남도 서천군청,,2025-12-10
금복리,,충청남도 서천군 문산면 금복리 569-4,36.15232396,126.7310587,옥상,정상가동,49.595,380,60,2022,,2021-08-20,충청남도 서천군청,,2025-12-10
햇빛1호,,충청남도 서천군 판교면 상좌리 384,36.1472038003,126.6552595779,옥상,정상가동,99.64,380,60,2022,,2021-12-01,충청남도 서천군청,,2025-12-10
햇빛2호,,충청남도 서천군 판교면 상좌리 384,36.1472038003,126.6552595779,옥상,정상가동,99.64,380,60,2022,,2021-12-01,충청남도 서천군청,,2025-12-10
햇빛3호,,충청남도 서천군 판교면 상좌리 384,36.1472038003,126.6552595779,옥상,정상가동,99.64,380,60,2022,,2021-12-01,충청남도 서천군청,,2025-12-10
햇빛4호,,"충청남도 서천군 판교면 상좌리 388, 390",36.1470070341,126.6546894485,옥상,정상가동,99.64,380,60,2022,,2021-12-01,충청남도 서천군청,,2025-12-10
햇빛5호,,"충청남도 서천군 판교면 상좌리 388, 390",36.1470070341,126.6546894485,옥상,정상가동,99.64,380,60,2022,,2021-12-01,충청남도 서천군청,,2025-12-10
햇빛6호,,충청남도 서천군 판교면 상좌리 395,36.1465318102,126.6550329257,옥상,정상가동,99.64,380,60,2022,,2021-12-01,충청남도 서천군청,,2025-12-10
햇빛7호,,충청남도 서천군 판교면 상좌리 395-1,36.1466537456,126.6549680326,옥상,정상가동,99.64,380,60,2022,,2021-12-01,충청남도 서천군청,,2025-12-10
햇빛8호,,충청남도 서천군 판교면 상좌리 395-1,36.1466537456,126.6549680326,옥상,정상가동,99.64,380,60,2022,,2021-12-01,충청남도 서천군청,,2025-12-10
햇빛9호,,충청남도 서천군 판교면 상좌리 395-1,36.1466537456,126.6549680326,옥상,정상가동,99.64,380,60,2022,,2021-12-01,충청남도 서천군청,,2025-12-10
알콩달콩,충청남도 서천군 기산면 내동길 103-44,,36.0670046,126.7559121,옥상,정상가동,99.76,380,60,2022,,2022-03-08,충청남도 서천군청,,2025-12-10
양보훈1호,,충청남도 서천군 한산면 나교리 345-1,36.1062305,126.829160,옥상,정상가동,99.45,380,60,2022,,2022-01-25,충청남도 서천군청,,2025-12-10
양보훈2호,,충청남도 서천군 한산면 나교리 345-1,36.1062305,126.829160,옥상,정상가동,99.45,380,60,2022,,2022-01-25,충청남도 서천군청,,2025-12-10
엉바우1,,충청남도 서천군 마산면 요곡리 41-11,36.1158132765,126.8178253159,옥상,정상가동,99.36,380,60,2022,,2021-10-27,충청남도 서천군청,,2025-12-10
엉바우2,,충청남도 서천군 마산면 요곡리 41-11,36.1158132765,126.8178253159,옥상,정상가동,99.36,380,60,2022,,2021-10-27,충청남도 서천군청,,2025-12-10
엉바우3,,충청남도 서천군 마산면 요곡리 41-11,36.1158132765,126.8178253159,옥상,정상가동,98.9,380,60,2022,,2021-10-27,충청남도 서천군청,,2025-12-10
천해,,충청남도 서천군 서면 월리 422,36.16053454,126.5589542,옥상,정상가동,83.26,380,60,2022,,2021-11-16,충청남도 서천군청,,2025-12-10
아미에너지,,충청남도 서천군 서천읍 군사리 121-1,36.0717914364,126.7007193374,옥상,정상가동,80.08,380,60,2022,,2022-03-23,충청남도 서천군청,,2025-12-10
금복리1,,충청남도 서천군 문산면 금복리 569-2,36.15215479,126.7307144,옥외,정상가동,99.6,380,60,2022,,2021-01-26,충청남도 서천군청,,2025-12-10
금복리2,,충청남도 서천군 문산면 금복리 569-5,36.15228223,126.7305739,옥외,정상가동,99.6,380,60,2022,,2021-01-26,충청남도 서천군청,,2025-12-10
금당4호,,충청남도 서천군 화양면 금당리 326번지,,,옥상,정상가동,99.36,380,60,2022,,2022-01-18,충청남도 서천군청,,2025-12-10
