태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
(주)다산테크 태양광발전소,,충청남도 서산시 음암면 율목리 산 72번지 대지위,,,,가동중단,148.8,380,60,2015,,2015-09-04,충청남도 서산시청,,2025-06-17
덕송9호 태양광발전소,,충청남도 서산시 운산면 용장리 235번지 4호,,,,가동중단,99.2,380,60,2015,,2015-09-04,충청남도 서산시청,,2025-06-17
덕송10호 태양광발전소,,충청남도 서산시 부석면 월계리 9번지 9호,,,,정상가동,99.2,380,60,2015,,2015-09-04,충청남도 서산시청,,2025-06-17
덕송11호 태양광발전소,,충청남도 서산시 지곡면 환성리 510-2 대지위,,,,가동중단,99.2,380,60,2015,,2015-09-04,충청남도 서산시청,,2025-06-17
율목1호 태양광발전소,,충청남도 서산시 부석면 대두리 168번지 3호,,,,정상가동,97.47,380,60,2015,,2015-09-02,충청남도 서산시청,,2025-06-17
율목2호 태양광발전소,,충청남도 서산시 해미면 동암리 16-2 대지위,,,,가동중단,97.47,380,60,2015,,2015-09-02,충청남도 서산시청,,2025-06-17
용장리 태양광발전소,,충청남도 서산시 고북면 신상리 18번지 9호 외 1필지,,,,가동중단,99.96,380,60,2015,,2015-08-25,충청남도 서산시청,,2025-06-17
김재옥 태양광발전소,,"충청남도 서산시 팔봉면 어송리 448, 450-1",36.79353396,126.3627405,,가동중단,99,380,60,2015,,2015-08-13,충청남도 서산시청,,2025-06-17
한뫼 태양광발전소,,충청남도 서산시 팔봉면 진장리 산188-1 건물위,,,,정상가동,70,380,60,2015,,2015-03-27,충청남도 서산시청,,2025-06-17
부석양지 태양광발전소,,충청남도 서산시 팔봉면 진장리 산188-1 건물위,,,,정상가동,252,380,60,2015,,2015-03-18,충청남도 서산시청,,2025-06-17
해미 태양광발전소,,충청남도 서산시 팔봉면 진장리 236-1외 2필지 건물위,,,,정상가동,99,380,60,2015,,2015-03-17,충청남도 서산시청,,2025-06-17
미래 태양광발전소,,"충청남도 서산시 팔봉면 진장리 236-1, 238-1 건물위",36.77102316,126.3695387,,정상가동,99,380,60,2015,,2015-03-17,충청남도 서산시청,,2025-06-17
어송 태양광발전소,,"충청남도 서산시 오남동 497, 497-2",36.74790486,126.4702689,,정상가동,98.83,380,60,2015,,2015-03-16,충청남도 서산시청,,2025-06-17
진장제4 태양광발전소,,충청남도 서산시 오남동 497번지,,,,정상가동,99,380,60,2015,,2015-02-17,충청남도 서산시청,,2025-06-17
진장제3 태양광발전소,,충청남도 서산시 팔봉면 대황리 223-2,36.83598766,126.3758883,,정상가동,99,380,60,2015,,2015-02-17,충청남도 서산시청,,2025-06-17
진장제2 태양광발전소,,"충청남도 서산시 팔봉면 덕송리 96-2, 112-1",36.82694377,126.3524791,,정상가동,99,380,60,2015,,2015-02-17,충청남도 서산시청,,2025-06-17
진장제1 태양광발전소,,"충청남도 서산시 팔봉면 덕송리 96-3, 96-4, 112, 115-4, 115-5, 115-6",,,,정상가동,99,380,60,2015,,2015-02-17,충청남도 서산시청,,2025-06-17
오산제2태양광발전소,,"충청남도 서산시 팔봉면 덕송리 96-5, 112-2, 115-3",36.82641735,126.352445,,정상가동,99,380,60,2015,,2015-02-11,충청남도 서산시청,,2025-06-17
오산제1태양광발전소,,"충청남도 서산시 팔봉면 덕송리 96-8, 115-1",36.82639087,126.3530588,,정상가동,99,380,60,2015,,2015-02-11,충청남도 서산시청,,2025-06-17
대황1리마을회 태양광발전소,충청남도 서산시 팔봉면 덕송행정골길 20-42,,36.82160769,126.3523632,,정상가동,98.56,380,60,2015,,2015-01-15,충청남도 서산시청,,2025-06-17
옥수제5 태양광발전소,,"충청남도 서산시 해미면 동암리 135, 137",36.72920487,126.5384492,,정상가동,73.15,380,60,2015,,2015-06-01,충청남도 서산시청,,2025-06-17
옥수제4 태양광발전소,,충청남도 서산시 지곡면 중왕리 산 12-1,,,,정상가동,99,380,60,2015,,2015-06-01,충청남도 서산시청,,2025-06-17
옥수제3 태양광발전소,,충청남도 서산시 성연면 예덕리 산 160-1,,,,정상가동,99,380,60,2015,,2015-06-01,충청남도 서산시청,,2025-06-17
옥수제2 태양광발전소,,충청남도 서산시 대산읍 운산리 486-53,,,,정상가동,99,380,60,2015,,2015-06-01,충청남도 서산시청,,2025-06-17
호야에너지,충청남도 서산시 해미면 관터로 424-9,,36.74904716,126.5476775,,정상가동,99,380,60,2014,,2014-12-24,충청남도 서산시청,,2025-06-17
현우서산,충청남도 서산시 해미면 관터로 424-9,,36.74904716,126.5476775,,정상가동,99,380,60,2014,,2014-12-24,충청남도 서산시청,,2025-06-17
해나라5호,충청남도 서산시 해미면 관터로 424-9,,36.74904716,126.5476775,,정상가동,99,380,60,2014,,2014-12-24,충청남도 서산시청,,2025-06-17
해나라4호,충청남도 서산시 해미면 관터로 424-9,,36.74904716,126.5476775,,정상가동,99,380,60,2014,,2014-12-24,충청남도 서산시청,,2025-06-17
해나라3호,충청남도 서산시 해미면 관터로 424-9,,36.74904716,126.5476775,,정상가동,99,380,60,2014,,2014-12-24,충청남도 서산시청,,2025-06-17
해나라2호,충청남도 서산시 해미면 관터로 424-9,,36.74904716,126.5476775,,가동중단,99,380,60,2014,,2014-12-24,충청남도 서산시청,,2025-06-17
해나라1호,충청남도 서산시 해미면 관터로 424-9,,36.74904716,126.5476775,,정상가동,99,380,60,2014,,2014-12-24,충청남도 서산시청,,2025-06-17
영선,충청남도 서산시 음암면 율목1길 141-11,,36.81772786,126.5060772,,가동중단,99,380,60,2014,,2014-12-23,충청남도 서산시청,,2025-06-17
황이,충청남도 서산시 군진4길 157(죽성동),,36.75744741,126.439928,,정상가동,98.28,380,60,2014,,2014-12-19,충청남도 서산시청,,2025-06-17
오남2호,충청남도 서산시 오남3길 69(오남동),,36.74268358,126.4690828,,정상가동,98.28,380,60,2014,,2014-12-18,충청남도 서산시청,,2025-06-17
오남 태양광발전소,충청남도 서산시 오남3길 69(오남동),,36.74268358,126.4690828,,정상가동,98.28,380,60,2014,,2014-12-18,충청남도 서산시청,,2025-06-17
㈜지엔씨에너지,충청남도 서산시 양대11로 55-2(양대동),,36.72274135,126.4626994,,가동중단,500,380,60,2014,,2014-12-16,충청남도 서산시청,,2025-06-17
세빛,충청남도 서산시 고북면 고북4로 495-20,,36.64895564,126.4884385,,가동중단,98.82,380,60,2014,,2014-12-05,충청남도 서산시청,,2025-06-17
정찬2,충청남도 서산시 대산읍 운산회포길 55,,36.93164057,126.4746772,,정상가동,49.28,380,60,2014,,2014-11-26,충청남도 서산시청,,2025-06-17
오지,충청남도 서산시 대산읍 가로림로 503-32,,36.94896446,126.3747684,,정상가동,99,380,60,2014,,2014-11-19,충청남도 서산시청,,2025-06-17
한빛,충청남도 서산시 해미면 내포로 2511-11,,,,,정상가동,98.82,380,60,2014,,2014-11-12,충청남도 서산시청,,2025-06-17
사랑폐차장,"충청남도 서산시 소탐7길 132, 서산사랑폐차장 (수석동)",,36.75319605,126.4966058,,정상가동,99,380,60,2014,,2014-11-12,충청남도 서산시청,,2025-06-17
송현,충청남도 서산시 부석면 한머리2길 301,,36.70856777,126.3799911,,정상가동,99,380,60,2014,,2014-10-30,충청남도 서산시청,,2025-06-17
오영,충청남도 서산시 부석면 한머리2길 303,,36.70876048,126.3799134,,정상가동,99,380,60,2014,,2014-10-30,충청남도 서산시청,,2025-06-17
씨앤솔루션,충청남도 서산시 부석면 한머리2길 303,,36.70876048,126.3799134,,정상가동,99,380,60,2014,,2014-10-30,충청남도 서산시청,,2025-06-17
에쓰투,충청남도 서산시 부석면 한머리2길 305,,36.70903624,126.3799698,,정상가동,99,380,60,2014,,2014-10-30,충청남도 서산시청,,2025-06-17
노은,충청남도 서산시 부석면 한머리2길 295-8,,36.7091558,126.3790683,,정상가동,99,380,60,2014,,2014-10-30,충청남도 서산시청,,2025-06-17
청담에너지,충청남도 서산시 부석면 한머리2길 295-10,,36.70927296,126.3791232,,정상가동,99,380,60,2014,,2014-10-30,충청남도 서산시청,,2025-06-17
세화에너지,충청남도 서산시 부석면 한머리2길 295-12,,36.70954743,126.3795182,,정상가동,99,380,60,2014,,2014-10-30,충청남도 서산시청,,2025-06-17
애플코리아㈜,충청남도 서산시 부석면 한머리2길 295-14,,36.70959822,126.3795631,,정상가동,99,380,60,2014,,2014-10-30,충청남도 서산시청,,2025-06-17
전천,충청남도 서산시 해미면 전천길 91-8,,36.72049223,126.5259652,,정상가동,49.5,380,60,2014,,2014-10-29,충청남도 서산시청,,2025-06-17
통해제2,충청남도 서산시 부석면 마산로 51-9,,36.73818647,126.3872022,,가동중단,325,380,60,2014,,2014-10-16,충청남도 서산시청,,2025-06-17
쏠라,충청남도 서산시 부석면 가사2길 71-18,,36.75821717,126.3688816,,정상가동,49.5,380,60,2014,,2014-10-23,충청남도 서산시청,,2025-06-17
황금터,충청남도 서산시 음암면 황금터길 172-59,,36.77265072,126.5071522,,가동중단,99.2,380,60,2014,,2014-10-21,충청남도 서산시청,,2025-06-17
성진에너지,충청남도 서산시 음암면 황금터길 172-59,,36.77265072,126.5071522,,가동중단,99.2,380,60,2014,,2014-10-21,충청남도 서산시청,,2025-06-17
준경18호,충청남도 서산시 지곡면 중왕3길 122,,36.87795028,126.3721299,,가동중단,99,380,60,2014,,2014-10-17,충청남도 서산시청,,2025-06-17
김문수,충청남도 서산시 지곡면 중왕3길 122,,36.87795028,126.3721299,,가동중단,99,380,60,2014,,2014-10-17,충청남도 서산시청,,2025-06-17
박성숙,충청남도 서산시 지곡면 중왕3길 122,,36.87795028,126.3721299,,가동중단,99,380,60,2014,,2014-10-17,충청남도 서산시청,,2025-06-17
전철,충청남도 서산시 지곡면 중왕3길 122,,36.87795028,126.3721299,,가동중단,80,380,60,2014,,2014-10-16,충청남도 서산시청,,2025-06-17
민수,충청남도 서산시 지곡면 중왕3길 122,,36.87795028,126.3721299,,가동중단,99,380,60,2014,,2014-10-16,충청남도 서산시청,,2025-06-17
남도우,충청남도 서산시 지곡면 중왕3길 122,,36.87795028,126.3721299,,가동중단,99,380,60,2014,,2014-10-16,충청남도 서산시청,,2025-06-17
이순자,충청남도 서산시 지곡면 중왕3길 122,,36.87795028,126.3721299,,가동중단,99,380,60,2014,,2014-10-16,충청남도 서산시청,,2025-06-17
전준규,충청남도 서산시 지곡면 중왕3길 122,,36.87795028,126.3721299,,가동중단,99,380,60,2014,,2014-10-16,충청남도 서산시청,,2025-06-17
효종 태양광발전소,충청남도 서산시 대산읍 운산가날개길 13-5,,36.94001709,126.4702512,,정상가동,19.8,380,60,2014,,2014-10-15,충청남도 서산시청,,2025-06-17
SUNNY1호,충청남도 서산시 팔봉면 흑석벗터길 69-1,,36.84558981,126.3666849,,가동중단,99,380,60,2014,,2014-09-16,충청남도 서산시청,,2025-06-17
JH3호,충청남도 서산시 팔봉면 흑석벗터길 69-1,,36.84558981,126.3666849,,가동중단,99,380,60,2014,,2014-09-16,충청남도 서산시청,,2025-06-17
SY,충청남도 서산시 팔봉면 흑석벗터길 69-1,,36.84558981,126.3666849,,가동중단,99,380,60,2014,,2014-09-16,충청남도 서산시청,,2025-06-17
시온,충청남도 서산시 팔봉면 흑석벗터길 69-1,,36.84558981,126.3666849,,가동중단,99,380,60,2014,,2014-09-16,충청남도 서산시청,,2025-06-17
세인,충청남도 서산시 팔봉면 흑석벗터길 69-1,,36.84558981,126.3666849,,가동중단,99,380,60,2014,,2014-09-16,충청남도 서산시청,,2025-06-17
현대,충청남도 서산시 팔봉면 흑석벗터길 69-1,,36.84558981,126.3666849,,가동중단,99,380,60,2014,,2014-09-16,충청남도 서산시청,,2025-06-17
해승서산,충청남도 서산시 팔봉면 흑석벗터길 69-1,,36.84558981,126.3666849,,가동중단,99,380,60,2014,,2014-09-15,충청남도 서산시청,,2025-06-17
민재,충청남도 서산시 팔봉면 흑석벗터길 69-1,,36.84558981,126.3666849,,가동중단,99,380,60,2014,,2014-09-15,충청남도 서산시청,,2025-06-17
예준,충청남도 서산시 팔봉면 흑석벗터길 69-1,,36.84558981,126.3666849,,가동중단,99,380,60,2014,,2014-09-15,충청남도 서산시청,,2025-06-17
해말근,충청남도 서산시 팔봉면 흑석벗터길 69-1,,36.84558981,126.3666849,,가동중단,99,380,60,2014,,2014-09-15,충청남도 서산시청,,2025-06-17
ROAD,충청남도 서산시 팔봉면 흑석벗터길 69-1,,36.84558981,126.3666849,,가동중단,99,380,60,2014,,2014-09-15,충청남도 서산시청,,2025-06-17
ROAD1호,충청남도 서산시 팔봉면 흑석벗터길 69-1,,36.84558981,126.3666849,,가동중단,99,380,60,2014,,2014-09-15,충청남도 서산시청,,2025-06-17
늘해랑,충청남도 서산시 팔봉면 흑석벗터길 69-1,,36.84558981,126.3666849,,가동중단,99,380,60,2014,,2014-09-15,충청남도 서산시청,,2025-06-17
롯데쇼핑㈜,충청남도 서산시 충의로 27(예천동),,36.77372306,126.4382965,,정상가동,99.49,380,60,2014,,2014-09-11,충청남도 서산시청,,2025-06-17
청오3,충청남도 서산시 운산면 중미길 182-11,,36.78170272,126.6412385,,정상가동,99,380,60,2014,,2014-09-05,충청남도 서산시청,,2025-06-17
청오3,충청남도 서산시 덕지천1길 90(덕지천동),,36.74029567,126.4976751,,정상가동,75.63,380,60,2014,,2014-09-02,충청남도 서산시청,,2025-06-17
한우리,충청남도 서산시 지곡면 환성헌터울길 166-1,,36.90089921,126.4565168,,정상가동,19.5,380,60,2014,,2014-08-20,충청남도 서산시청,,2025-06-17
용마산업사,충청남도 서산시 수석산업로 126(수석동),,36.77827164,126.5018935,,가동중단,71.55,380,60,2014,,2014-08-08,충청남도 서산시청,,2025-06-17
정수2,충청남도 서산시 지곡면 불당골길 195-8,,36.88450268,126.4296222,,정상가동,50,380,60,2014,,2014-08-06,충청남도 서산시청,,2025-06-17
온새미로서산,충청남도 서산시 지곡면 중왕3길 122,,36.87795028,126.3721299,,가동중단,99,380,60,2014,,2014-07-22,충청남도 서산시청,,2025-06-17
금돌이,충청남도 서산시 지곡면 중왕3길 122,,36.87795028,126.3721299,,가동중단,99,380,60,2014,,2014-07-22,충청남도 서산시청,,2025-06-17
해오름,충청남도 서산시 지곡면 중왕3길 122,,36.87795028,126.3721299,,가동중단,99,380,60,2014,,2014-07-21,충청남도 서산시청,,2025-06-17
시훈솔라,충청남도 서산시 지곡면 중왕3길 122,,36.87795028,126.3721299,,가동중단,99,380,60,2014,,2014-07-21,충청남도 서산시청,,2025-06-17
금순이,충청남도 서산시 지곡면 중왕3길 122,,36.87795028,126.3721299,,가동중단,99,380,60,2014,,2014-07-21,충청남도 서산시청,,2025-06-17
양지,충청남도 서산시 지곡면 중왕3길 122,,36.87795028,126.3721299,,가동중단,99,380,60,2014,,2014-07-21,충청남도 서산시청,,2025-06-17
온누리,충청남도 서산시 덕지천로 168(석남동),,36.76406945,126.4659517,,정상가동,19.45,380,60,2014,,2014-06-13,충청남도 서산시청,,2025-06-17
