태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
미래태양광발전소,대구광역시 달성군 하빈면 하빈남로 371-27,,,,,정상가동,68.85,380,60,2021,발전사업용,,,,2025-11-12
대경 태양광발전소,"대구광역시 달서구 성서공단북로2길 62, 가동남편 (파호동)",,,,,정상가동,99.9,380,60,2022,발전사업용,,,,2025-11-12
수준 태양광발전소,"대구광역시 달서구 성서공단북로2길 62, 가동북편 (파호동)",,,,,정상가동,29.4,380,60,2022,발전사업용,,,,2025-11-12
한영에너지3호,"대구광역시 달성군 구지면 달성2차6로 28, 주2동",,,,,정상가동,99.45,380,60,2021,발전사업용,,,,2025-11-12
한영에너지2호,"대구광역시 달성군 구지면 달성2차6로 28, 주1동북편",,,,,정상가동,99.45,380,60,2021,발전사업용,,,,2025-11-12
한영에너지1호,"대구광역시 달성군 구지면 달성2차6로 28, 주1동남편",,,,,정상가동,99.45,380,60,2021,발전사업용,,,,2025-11-12
(주)고평 [고평4호 태양광발전소],"대구광역시 달성군 구지면 국가산단대로39길 234, D동,E동",,,,,정상가동,397.8,380,60,2021,발전사업용,,,,2025-11-12
순자 태양광발전소,대구광역시 동구 안심로 442 (신서동),,,,,정상가동,29.93,380,60,2021,발전사업용,,,,2025-11-12
동호 태양광발전소,"대구광역시 서구 국채보상로20길 6, 남편139㎡ (중리동)",,,,,정상가동,29.96,380,60,2021,발전사업용,,,,2025-11-12
대원2 태양광발전소,,대구광역시 달성군 하빈면 봉촌리 1097번지 서편480㎡,,,,정상가동,98.73,380,60,2021,발전사업용,,,,2025-11-12
줌1 태양광발전소,,대구광역시 달성군 하빈면 봉촌리 1097번지 동편150㎡,,,,정상가동,29.57,380,60,2021,발전사업용,,,,2025-11-12
단미2 태양광발전소,,대구광역시 달성군 하빈면 봉촌리 1097번지 중앙150㎡,,,,정상가동,29.57,380,60,2021,발전사업용,,,,2025-11-12
대원1 태양광발전소,,대구광역시 달성군 하빈면 봉촌리 1097-3 서편480㎡,,,,정상가동,98.73,380,60,2021,발전사업용,,,,2025-11-12
창1 태양광발전소,,대구광역시 달성군 하빈면 봉촌리 1097-3 동편150㎡,,,,정상가동,29.57,380,60,2021,발전사업용,,,,2025-11-12
단미1 태양광발전소,,대구광역시 달성군 하빈면 봉촌리 1097-3 중앙150㎡,,,,정상가동,29.57,380,60,2021,발전사업용,,,,2025-11-12
영인에코(주) [영인에코(주) 태양광발전소],"대구광역시 달성군 구지면 달성2차로 180, (주)글로실대구공장",,,,,정상가동,954.59,22900,60,2022,발전사업용,,,,2025-11-12
지호 태양광발전소,대구광역시 달성군 옥포읍 비슬로438길 14-5,,,,,정상가동,50.15,380,60,2021,발전사업용,,,,2025-11-12
231. 케이아이피2,"대구광역시 달성군 구지면 국가산단서로71길 110, A동",,,,,정상가동,220.32,380,60,2021,발전사업용,,,,2025-11-12
대한기전(주) [대한기전 태양광발전소],대구광역시 달성군 구지면 국가산단대로28길 107,,,,,정상가동,195.75,380,60,2021,발전사업용,,,,2025-11-12
CS 태양광발전소,대구광역시 달서구 성서서로25안길 38 (갈산동),,,,,정상가동,99.96,380,60,2021,발전사업용,,,,2025-11-12
믿음 태양광발전소,대구광역시 달성군 구지면 구지남로 273-9,,,,,정상가동,29.7,380,60,2021,발전사업용,,,,2025-11-12
김옥주태양광발전소,대구광역시 수성구 달구벌대로641길 21 (매호동),,,,,정상가동,29.67,380,60,2021,발전사업용,,,,2025-11-12
수정유가 태양광발전소,대구광역시 달성군 유가읍 유가길 58,,,,,정상가동,97.68,380,60,2021,발전사업용,,,,2025-11-12
구오4 태양광발전소,"대구광역시 서구 염색공단천로3길 23-1, 사무동 (비산동)",,,,,정상가동,27.72,380,60,2021,발전사업용,,,,2025-11-12
구오3 태양광발전소,"대구광역시 서구 염색공단천로3길 23-1, 공장동남동편 (비산동)",,,,,정상가동,98.7,380,60,2022,발전사업용,,,,2025-11-12
구오2 태양광발전소,"대구광역시 서구 염색공단천로3길 23-1, 공장동북동편 (비산동)",,,,,정상가동,98.7,380,60,2022,발전사업용,,,,2025-11-12
구오1 태양광발전소,"대구광역시 서구 염색공단천로3길 23-1, 공장동서편 (비산동)",,,,,정상가동,58.8,380,60,2022,발전사업용,,,,2025-11-12
대원 태양광발전소 3호,"대구광역시 달성군 하빈면 하빈남로 409, 주1,1032-3주3,주4",,,,,정상가동,74.69,380,60,2021,발전사업용,,,,2025-11-12
대원 태양광발전소 2호,"대구광역시 달성군 하빈면 하빈남로 407, 주1,주2공장",,,,,정상가동,99.64,380,60,2021,발전사업용,,,,2025-11-12
대원 태양광발전소 1호,대구광역시 달성군 하빈면 하빈남로 405,,,,,정상가동,99.64,380,60,2021,발전사업용,,,,2025-11-12
태화솔라에너지,"대구광역시 달서구 화암로71길 11, 주건축물서편144㎡ (대곡동)",,,,,정상가동,29.37,380,60,2021,발전사업용,,,,2025-11-12
평화솔라에너지,"대구광역시 달서구 화암로71길 11, 주건축물동편137㎡ (대곡동)",,,,,정상가동,28.03,380,60,2021,발전사업용,,,,2025-11-12
(주)동신금속 [동신발전소],대구광역시 달성군 구지면 국가산단대로39길 203,,,,,정상가동,379.92,380,60,2021,발전사업용,,,,2025-11-12
강동섬유 태양광발전소,대구광역시 서구 와룡로69길 36 (중리동),,,,,정상가동,29.57,380,60,2021,발전사업용,,,,2025-11-12
에이치디현대로보틱스(주)[현대로보틱스 태양광발전소],"대구광역시 달성군 유가읍 테크노순환로3길 50, 현대중공업로봇공장",,,,,정상가동,2048.41,22900,60,2022,발전사업용,,,,2025-11-12
246. 보성식품,대구광역시 동구 부동길 38-1 (부동),,,,,정상가동,119.68,380,60,2021,발전사업용,,,,2025-11-12
센텀빌리지 태양광발전소,대구광역시 남구 삼각지4길 47 (대명동),,,,,정상가동,19.8,380,60,2021,발전사업용,,,,2025-11-12
(주)제이에스테크윈 [JS 태양광발전소],대구광역시 동구 첨복로 79-4 (동내동),,,,,정상가동,72.2,380,60,2021,발전사업용,,,,2025-11-12
명성 태양광발전소,대구광역시 동구 반야월북로 166 (각산동),,,,,정상가동,18.9,380,60,2021,발전사업용,,,,2025-11-12
남호전기(주) [남호 태양광발전소],대구광역시 북구 검단로31길 66-5 (검단동),,,,,정상가동,99,380,60,2021,발전사업용,,,,2025-11-12
정오 태양광발전소,,대구광역시 달성군 구지면 목단리 188-1,,,,정상가동,81.9,380,60,2021,발전사업용,,,,2025-11-12
해청 태양광발전소,대구광역시 북구 도남길 140-12 (도남동),,,,,정상가동,99.27,380,60,2021,발전사업용,,,,2025-11-12
영성 태양광발전소,대구광역시 달성군 옥포읍 반송길 126,,,,,정상가동,69.52,380,60,2021,발전사업용,,,,2025-11-12
주원 태양광발전소,대구광역시 달서구 갈밭로 52 (대곡동),,,,,정상가동,16.2,380,60,2021,발전사업용,,,,2025-11-12
천성 태양광발전소,대구광역시 북구 오봉로 171 (노원동3가),,,,,정상가동,29.7,380,60,2021,발전사업용,,,,2025-11-12
기호 태양광발전소,대구광역시 달성군 하빈면 하빈남로 350-6,,,,,정상가동,99.45,380,60,2021,발전사업용,,,,2025-11-12
(주)코리아실크로드 [코리아실크로드 발전소],대구광역시 서구 국채보상로3길 24-1 (이현동),,,,,정상가동,49.59,380,60,2021,발전사업용,,,,2025-11-12
청암 태양광발전소,대구광역시 북구 도덕길 368 (연경동),,,,,정상가동,99.9,380,60,2021,발전사업용,,,,2025-11-12
월드테크 태양광발전소,,"대구광역시 달성군 논공읍 상리 799-10 ,799-29",,,,정상가동,74.8,380,60,2021,발전사업용,,,,2025-11-12
신성 태양광발전소,대구광역시 달성군 논공읍 비슬로331길 58,,,,,정상가동,99.2,380,60,2021,발전사업용,,,,2025-11-12
솔라원 태양광발전소,대구광역시 북구 유통단지로13길 34 (산격동),,,,,정상가동,99.45,380,60,2021,발전사업용,,,,2025-11-12
은하수 태양광발전소,대구광역시 달성군 구지면 달성2차서로 55,,,,,정상가동,147.9,380,60,2021,발전사업용,,,,2025-11-12
홈엔하우스 태양광발전소,대구광역시 북구 서변로9길 1 (서변동),,,,,정상가동,19.74,380,60,2021,발전사업용,,,,2025-11-12
청풍에너지,대구광역시 달성군 구지면 달성2차동1로 62,,,,,정상가동,99.18,380,60,2021,발전사업용,,,,2025-11-12
(주)신일철강 [신일2 태양광발전소],"대구광역시 달서구 성서공단북로3길 20, 주1건축물남편 (파호동)",,,,,정상가동,99.96,380,60,2021,발전사업용,,,,2025-11-12
에스제이에너지 태양광발전소,대구광역시 서구 문화로 38 (이현동),,,,,정상가동,79.2,380,60,2021,발전사업용,,,,2025-11-12
거원 태양광발전소,대구광역시 달서구 성서공단남로10길 33 (대천동),,,,,정상가동,99.45,380,60,2021,발전사업용,,,,2025-11-12
희망 태양광발전소,"대구광역시 동구 부동7길 18-1, 나동,다동 (부동)",,,,,정상가동,99.96,380,60,2021,발전사업용,,,,2025-11-12
도봉농원2호태양광발전소,대구광역시 군위군 의흥면 동부로 813-12,,,,,정상가동,86.93,380,60,2022,발전사업용,,,,2025-11-12
동부2호태양광발전소,대구광역시 군위군 의흥면 동부로 813-12,,,,,정상가동,57.95,380,60,2022,발전사업용,,,,2025-11-12
매곡1호태양광발전소,,대구광역시 군위군 효령면 매곡리 216,,,,정상가동,67.2,380,60,2022,발전사업용,,,,2025-11-12
매곡2호태양광발전소,대구광역시 군위군 효령면 탑평길 110,,,,,정상가동,32.64,380,60,2022,발전사업용,,,,2025-11-12
장수태양광발전소,대구광역시 군위군 군위읍 장천로 808-33,,,,,정상가동,99.9,380,60,2022,발전사업용,,,,2025-11-12
수서솔라태양광발전소,대구광역시 군위군 군위읍 장천로 808-31,,,,,정상가동,29.75,380,60,2022,발전사업용,,,,2025-11-12
부라보태양광발전소,대구광역시 군위군 군위읍 장천로 808-29,,,,,정상가동,29.75,380,60,2022,발전사업용,,,,2025-11-12
구태원1호태양광발전소,대구광역시 군위군 소보면 도신로 668,,,,,정상가동,52.2,380,60,2022,발전사업용,,,,2025-11-12
순연태양광발전소,,"대구광역시 군위군 군위읍 대북리 산 88-2 , 산88-5(건물위)",,,,정상가동,69.6,380,60,2022,발전사업용,,,,2025-11-12
손정락태양광발전소3호,"대구광역시 군위군 효령면 효령공단길 12-9, (건물 위)",,,,,정상가동,99.76,380,60,2023,발전사업용,,,,2025-11-12
손정락태양광발전소2호,"대구광역시 군위군 효령면 효령공단길 12-9, (건물 위)",,,,,정상가동,99.76,380,60,2023,발전사업용,,,,2025-11-12
손정락태양광발전소1호,"대구광역시 군위군 효령면 효령공단길 12-9, (건물 위)",,,,,정상가동,99.76,380,60,2023,발전사업용,,,,2025-11-12
창영태양광,대구광역시 군위군 군위읍 서금로 747,,,,,정상가동,15.08,380,60,2022,발전사업용,,,,2025-11-12
성한2호태양광발전소,,"대구광역시 군위군 소보면 내의리 800 , 801, 802, 803",,,,정상가동,99.84,380,60,2022,발전사업용,,,,2025-11-12
성한1호태양광발전소,,"대구광역시 군위군 소보면 내의리 800 , 801, 802, 803",,,,정상가동,99.84,380,60,2022,발전사업용,,,,2025-11-12
보가도2태양광발전소,,대구광역시 군위군 의흥면 수북리 394-2,,,,정상가동,99.82,380,60,2022,발전사업용,,,,2025-11-12
영희태양광발전소,대구광역시 군위군 의흥면 원산금양길 151-90,,,,,정상가동,99.75,380,60,2023,발전사업용,,,,2025-11-12
원산태양광발전소,대구광역시 군위군 의흥면 원산금양길 151-90,,,,,정상가동,99.75,380,60,2022,발전사업용,,,,2025-11-12
영남태양광발전소,대구광역시 군위군 의흥면 원산금양길 151-90,,,,,정상가동,99.75,380,60,2023,발전사업용,,,,2025-11-12
미광태양광발전소,,"대구광역시 군위군 소보면 내의리 797 , 798",,,,정상가동,99.84,380,60,2022,발전사업용,,,,2025-11-12
에이스7호태양광발전소,,대구광역시 군위군 소보면 내의리 806,,,,정상가동,99.84,380,60,2022,발전사업용,,,,2025-11-12
에이스8호태양광발전소,,대구광역시 군위군 소보면 내의리 806,,,,정상가동,99.84,380,60,2022,발전사업용,,,,2025-11-12
에이스6호태양광발전소,,"대구광역시 군위군 소보면 내의리 805 , 806",,,,정상가동,99.84,380,60,2022,발전사업용,,,,2025-11-12
종천 태양광발전소,대구광역시 군위군 우보면 사답길 14,,,,,정상가동,19.2,380,60,2023,발전사업용,,,,2025-11-12
태양우주누리골3호 태양광발전소,,대구광역시 군위군 소보면 내의리 830-1,,,,정상가동,99.84,380,60,2022,발전사업용,,,,2025-11-12
태양우주누리골4호 태양광발전소,,"대구광역시 군위군 소보면 내의리 830-1 , 830-23",,,,정상가동,99.84,380,60,2022,발전사업용,,,,2025-11-12
최영팔태양광발전소,대구광역시 군위군 소보면 도군로 1173,,,,,정상가동,15.66,380,60,2022,발전사업용,,,,2025-11-12
정세화태양광발전소,대구광역시 군위군 소보면 하량길 11,,,,,정상가동,13.34,380,60,2022,발전사업용,,,,2025-11-12
스타2호태양광발전소,,대구광역시 군위군 소보면 내의리 750-1,,,,정상가동,99.84,380,60,2021,발전사업용,,,,2025-11-12
스타4호태양광발전소,,대구광역시 군위군 소보면 내의리 750-1,,,,정상가동,99.84,380,60,2021,발전사업용,,,,2025-11-12
구태원태양광발전소,대구광역시 군위군 소보면 신원길 44,,,,,정상가동,13.8,380,60,2021,발전사업용,,,,2025-11-12
이동화2호태양광발전소,대구광역시 군위군 군위읍 도군로 2577-41,,,,,정상가동,17.66,380,60,2021,발전사업용,,,,2025-11-12
황후태양광발전소,대구광역시 군위군 우보면 고산길 20-21,,,,,정상가동,15.02,380,60,2021,발전사업용,,,,2025-11-12
흥창솔라 태양광발전소,,"대구광역시 군위군 소보면 내의리 821 , 산175",,,,정상가동,843.9,22900,60,2022,발전사업용,,,,2025-11-12
범일에너지3호,대구광역시 군위군 군위읍 서금로 777-59,,,,,정상가동,99.45,380,60,2022,발전사업용,,,,2025-11-12
범일에너지4호,대구광역시 군위군 군위읍 서금로 777-59,,,,,정상가동,99.45,380,60,2022,발전사업용,,,,2025-11-12
범일에너지5호,대구광역시 군위군 군위읍 서금로 777-59,,,,,정상가동,99.45,380,60,2022,발전사업용,,,,2025-11-12
선촌2호 태양광발전소,,대구광역시 군위군 의흥면 연계리 725-2,,,,정상가동,99.84,380,60,2022,발전사업용,,,,2025-11-12
다희Ⅱ태양광발전소,대구광역시 군위군 소보면 내의길 422-28,,,,,정상가동,27,380,60,2021,발전사업용,,,,2025-11-12
다희Ⅰ태양광발전소,대구광역시 군위군 소보면 내의길 422-28,,,,,정상가동,29.7,380,60,2021,발전사업용,,,,2025-11-12
씨에스태양광발전소,대구광역시 군위군 군위읍 군위공단길 159,,,,,정상가동,192.28,380,60,2022,발전사업용,,,,2025-11-12
요람태양광발전소,,대구광역시 군위군 의흥면 수북리 175-13,,,,정상가동,29.4,380,60,2022,발전사업용,,,,2025-11-12
화계태양광발전소,대구광역시 군위군 우보면 화계봉산길 975-91,,,,,정상가동,99.96,380,60,2021,발전사업용,,,,2025-11-12
파전에너지,대구광역시 군위군 의흥면 동부로 806,,,,,정상가동,29.7,380,60,2021,발전사업용,,,,2025-11-12
