태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
e-그린태양광발전소,충청북도 보은군 내북면 대안2길 6,충청북도 보은군 내북면 대안2길 6,36.55416541,127.6534004,,정상가동,29.61,380.0,60,2012,발전사업용,2009-05-15,충청북도 보은군,,2022-11-30
가교태양광발전소,충청북도 보은군 마로면 세중리 655-5,충청북도 보은군 마로면 세중리 655-5,36.39078154,127.8307433,,정상가동,198.4,380.0,60,2012,발전사업용,2009-05-15,충청북도 보은군,,2022-11-30
연(延)태양광발전소,충청북도 보은군 보은읍 동학로 152-23,충청북도 보은군 보은읍 동학로 152-23,36.50718838,127.757448,,정상가동,42.42,380.0,60,2012,발전사업용,2009-04-28,충청북도 보은군,,2022-11-30
원(元)태양광발전소,충청북도 보은군 보은읍 동학로 152-23,충청북도 보은군 보은읍 동학로 152-23,36.50718838,127.757448,,정상가동,40.74,380.0,60,2012,발전사업용,2009-04-28,충청북도 보은군,,2022-11-30
인광 태양광발전소,충청북도 보은군 보은읍 종곡리 513,충청북도 보은군 보은읍 종곡리 513,36.52273872,127.7476831,,정상가동,29.98,380.0,60,2012,발전사업용,2009-02-19,충청북도 보은군,,2022-11-30
광전 태양광발전소,"충청북도 보은군 장안면 구인오창길 47-51, 창고","충청북도 보은군 장안면 구인오창길 47-51, 창고",36.476401438352,127.767122430244,,정상가동,28.87,380.0,60,2012,발전사업용,2009-07-30,충청북도 보은군,,2022-11-30
동산1호 태양광발전소,"충청북도 보은군 산외면 내북산외로 1277, 창고","충청북도 보은군 산외면 내북산외로 1277, 창고",36.5462707,127.7518248,,정상가동,98.4,380.0,60,2012,발전사업용,2008-11-13,충청북도 보은군,,2022-11-30
북실 태양광발전소,충청북도 보은군 보은읍 성족리 147-1,충청북도 보은군 보은읍 성족리 147-1,36.51173715,127.7576836,,정상가동,28.8,380.0,60,2012,발전사업용,2008-07-25,충청북도 보은군,,2022-11-30
봉정2호 태양광발전소,충청북도 보은군 보은읍 성족2길 30-8,충청북도 보은군 보은읍 성족2길 30-8,36.51011892,127.7592121,,정상가동,96.0,380.0,60,2012,발전사업용,2008-04-16,충청북도 보은군,,2022-11-30
적암 태양광발전소,충청북도 보은군 마로면 적암리 산 53-7 외22필지,충청북도 보은군 마로면 적암리 산 53-7 외22필지,,,,정상가동,2053.0,380.0,60,2021,발전사업용,2020-03-05,충청북도 보은군,,2022-11-30
선우1호 태양광발전소,"충청북도 보은군 삼승면 둔덕수정로 16, 축사","충청북도 보은군 삼승면 둔덕수정로 16, 축사",36.43668827,127.721981,,정상가동,131.4,380.0,60,2019,발전사업용,2018-09-16,충청북도 보은군,,2022-11-30
시안 태양광발전소,"충청북도 보은군 수한면 비룡소길 69-40, 축사","충청북도 보은군 수한면 비룡소길 69-40, 축사",36.48127931,127.7038748,,정상가동,272.25,380.0,60,2018,발전사업용,2018-06-08,충청북도 보은군,,2022-11-30
충청에스4호 태양광발전소,충청북도 보은군 보은읍 장속리 101,충청북도 보은군 보은읍 장속리 101,36.50763546,127.6974406,,정상가동,356.4,380.0,60,2018,발전사업용,2018-05-16,충청북도 보은군,,2022-11-30
월송 태양광발전소,충청북도 보은군 보은읍 월송리 675,충청북도 보은군 보은읍 월송리 675,36.46780161,127.7338146,,정상가동,81.6,380.0,60,2018,발전사업용,2018-05-03,충청북도 보은군,,2022-11-30
지산 태양광발전소,"충청북도 보은군 보은읍 지산리 132-4 , 132-2, 437-3, 418-1, 421-1, 391-2, 111, 116-2, 115-1, 113-","충청북도 보은군 보은읍 지산리 132-4 , 132-2, 437-3, 418-1, 421-1, 391-2, 111, 116-2, 115-1, 113-",36.45566131,127.7218772,,정상가동,243.23,380.0,60,2019,발전사업용,2017-11-17,충청북도 보은군,,2022-11-30
신광 태양광발전소,충청북도 보은군 장안면 구인리 215-7,충청북도 보은군 장안면 구인리 215-7,36.47070726,127.7688691,,정상가동,299.15,380.0,60,2018,발전사업용,2017-10-25,충청북도 보은군,,2022-11-30
선종에너지 태양광발전소,충청북도 보은군 보은읍 죽전리 46,충청북도 보은군 보은읍 죽전리 46,36.47815806,127.7209254,,정상가동,99.75,380.0,60,2018,발전사업용,2017-09-07,충청북도 보은군,,2022-11-30
Kepco-5-G1-SH 태양광발전소,"충청북도 보은군 산외면 백석리 614 , 614-1,617,산39-4","충청북도 보은군 산외면 백석리 614 , 614-1,617,산39-4",36.54705421,127.7597104,,정상가동,1958.4,22900.0,60,2019,발전사업용,2017-07-06,충청북도 보은군,,2022-11-30
㈜디엔피아 태양광발전소,"충청북도 보은군 수한면 산척리 산 1-14 ,14,14-1,14-2 병원리 산39","충청북도 보은군 수한면 산척리 산 1-14 ,14,14-1,14-2 병원리 산39",,,,정상가동,1495.0,380.0,60,2018,발전사업용,2017-05-19,충청북도 보은군,,2022-11-30
오정 태양광발전소,"충청북도 보은군 수한면 오정리 60-1 , 60-2, 60-3, 61","충청북도 보은군 수한면 오정리 60-1 , 60-2, 60-3, 61",,,,정상가동,434.0,380.0,60,2018,발전사업용,2017-01-03,충청북도 보은군,,2022-11-30
길탕2호 태양광발전소,"충청북도 보은군 산외면 길탕리 산 45-1 ,산45-2, 산45-3","충청북도 보은군 산외면 길탕리 산 45-1 ,산45-2, 산45-3",36.56668155,127.7155245,,정상가동,2016.0,380.0,60,2021,발전사업용,2016-09-22,충청북도 보은군,,2022-11-30
길탕1호 태양광발전소,충청북도 보은군 산외면 길탕리 산 45-4,충청북도 보은군 산외면 길탕리 산 45-4,36.56767828,127.7176437,,정상가동,2016.0,380.0,60,2021,발전사업용,2016-09-22,충청북도 보은군,,2022-11-30
한화화약 보은 태양광발전소,"충청북도 보은군 내북면 화전리 341 , 342, 345, 556-1, 산61, 산22(","충청북도 보은군 내북면 화전리 341 , 342, 345, 556-1, 산61, 산22(",36.56850086,127.6442181,,정상가동,994.95,380.0,60,2016,발전사업용,2016-07-19,충청북도 보은군,,2022-11-30
번창1호기 태양광발전소,"충청북도 보은군 탄부면 덕동리 401-3 ,산68-1, 산68-2","충청북도 보은군 탄부면 덕동리 401-3 ,산68-1, 산68-2",36.42983748,127.7649592,,정상가동,300.0,380.0,60,2017,발전사업용,2016-07-19,충청북도 보은군,,2022-11-30
네모8 태양광발전소,충청북도 보은군 보은읍 종곡리 산 36,충청북도 보은군 보은읍 종곡리 산 36,36.52691513,127.7424311,,정상가동,1999.2,380.0,60,2017,발전사업용,2016-06-28,충청북도 보은군,,2022-11-30
우진플라임3호 태양광발전소,충청북도 보은군 장안면 봉비리 796,충청북도 보은군 장안면 봉비리 796,36.45848651,127.8097398,,정상가동,1152.0,380.0,60,2017,발전사업용,2016-04-28,충청북도 보은군,,2022-11-30
원평 태양광발전소,충청북도 보은군 산외면 원평리 292,충청북도 보은군 산외면 원평리 292,36.58282091,127.7377685,,정상가동,213.9,380.0,60,2016,발전사업용,2016-04-25,충청북도 보은군,,2022-11-30
한빛3호 태양광발전소,충청북도 보은군 마로면 소여리 산 49,충청북도 보은군 마로면 소여리 산 49,36.41810995,127.8659682,,정상가동,999.0,380.0,60,2017,발전사업용,2016-01-26,충청북도 보은군,,2022-11-30
보은사직솔라파워2호 태양광발전소,"충청북도 보은군 탄부면 사직리 산 4-1 ,산4-24,105-1","충청북도 보은군 탄부면 사직리 산 4-1 ,산4-24,105-1",36.45861274,127.7523233,,정상가동,958.5,380.0,60,2019,발전사업용,2016-01-06,충청북도 보은군,,2022-11-30
