태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
향교3태양광발전소,,전북특별자치도 남원시 향교동 321-1,35.4167390086106,127.38118323699,,정상가동,18.0,380,60,2019,,,,,2025-11-03
향교4태양광발전소,,전북특별자치도 남원시 향교동 321-5,35.4167135676084,127.381390662303,,정상가동,18.0,380,60,2019,,,,,2025-11-03
채겸태양광발전소,,전북특별자치도 남원시 송동면 장국리 735,35.3770102347059,127.355993581188,,정상가동,99.33,380,60,2023,,,,,2025-11-03
소담태양광발전소,,전북특별자치도 남원시 송동면 장국리 735-1,35.3773465964158,127.35636438675,,정상가동,99.33,380,60,2023,,,,,2025-11-03
혜담태양광발전소,,전북특별자치도 남원시 송동면 장국리 735-5,35.3772360412626,127.356290717436,,정상가동,99.33,380,60,2023,,,,,2025-11-03
운교리태양광발전소,,전북특별자치도 남원시 대산면 운교리 244-2,35.4292714098817,127.329217180527,,정상가동,99.76,380,60,2023,,,,,2025-11-03
고샘1태양광발전소,,전북특별자치도 남원시 보절면 신파리 226-273,35.5173985070147,127.424429829004,,정상가동,99.33,380,60,2022,,,,,2025-11-03
고샘2태양광발전소,,전북특별자치도 남원시 보절면 신파리 226-130,35.5175134073419,127.424920564457,,정상가동,99.33,380,60,2022,,,,,2025-11-03
신광남원11호태양광발전소,,전북특별자치도 남원시 송동면 송상리 487-1,35.3692109064908,127.374427293436,,정상가동,99.9,380,60,2022,,,,,2025-11-03
송상태양광발전소2호,,전북특별자치도 남원시 송동면 송상리 487-1,35.3692109064908,127.374427293436,,정상가동,99.9,380,60,2022,,,,,2025-11-03
송상태양광발전소1호,,전북특별자치도 남원시 송동면 송상리 487-1,35.3692109064908,127.374427293436,,정상가동,99.9,380,60,2022,,,,,2025-11-03
하솔태양광발전소,,전북특별자치도 남원시 수지면 남창리 356,35.3322747576409,127.340129047253,,정상가동,99.9,380,60,2022,,,,,2025-11-03
정심태양광발전소,,전북특별자치도 남원시 수지면 남창리 356-1,35.3319655747216,127.339786127267,,정상가동,99.9,380,60,2022,,,,,2025-11-03
순근태양광발전소,,전북특별자치도 남원시 대산면 길곡리 724-9,35.4502857129044,127.32330984515,,정상가동,97.09,380,60,2021,,,,,2025-11-03
장교태양광발전소,,전북특별자치도 남원시 운봉읍 장교리 539-6,35.4558286431105,127.498920165682,,정상가동,18.0,380,60,2020,,,,,2025-11-03
동원1호태양광,,전북특별자치도 남원시 사매면 월평리 437,35.4864273228439,127.352433264144,,정상가동,499.6,380,60,2021,,,,,2025-11-03
동원2호태양광,,전북특별자치도 남원시 사매면 월평리 435-6,35.4869759200039,127.353182480592,,정상가동,499.6,380,60,2021,,,,,2025-11-03
동원3호태양광,,전북특별자치도 남원시 사매면 월평리 243-3,35.4874364860188,127.354197564496,,정상가동,299.63,380,60,2021,,,,,2025-11-03
민영태양광발전소,,전북특별자치도 남원시 사매면 계수리 278-2,35.467241097511,127.334382937703,,정상가동,99.45,380,60,2023,,,,,2025-11-03
종진태양광발전소,,전북특별자치도 남원시 사매면 계수리 278-3,35.4675539454498,127.333012358949,,정상가동,99.45,380,60,2023,,,,,2025-11-03
성애태양광발전소,,전북특별자치도 남원시 대산면 길곡리 335,35.4456488629913,127.32109989297,,정상가동,99.45,380,60,2021,,,,,2025-11-03
준희태양광발전소,,전북특별자치도 남원시 대산면 길곡리 335,35.4456488629913,127.32109989297,,정상가동,99.45,380,60,2021,,,,,2025-11-03
황두골태양광발전소,,전북특별자치도 남원시 산동면 목동리 507,35.4701032927171,127.434021427617,,정상가동,99.9,380,60,2021,,,,,2025-11-03
MJ에너지,,전북특별자치도 남원시 덕과면 용산리 427-1,35.5394944409166,127.352947327727,,정상가동,347.655,380,60,2023,,,,,2025-11-03
JH에너지,,전북특별자치도 남원시 덕과면 용산리 429,35.5380221941023,127.351581920948,,정상가동,496.65,380,60,2023,,,,,2025-11-03
YS에너지,,전북특별자치도 남원시 덕과면 용산리 434,35.5372507185524,127.351322401693,,정상가동,496.65,380,60,2024,,,,,2025-11-03
신광남원16호태양광발전소,,전북특별자치도 남원시 금지면 방촌리 1080-28,35.3405101888373,127.279499261936,,정상가동,99.9,380,60,2021,,,,,2025-11-03
신광남원15호태양광발전소,,전북특별자치도 남원시 금지면 방촌리 1080-5,35.3405114854461,127.279756997384,,정상가동,99.9,380,60,2021,,,,,2025-11-03
신광남원14호태양광발전소,,전북특별자치도 남원시 금지면 방촌리 1080-29,35.3405257462318,127.279319684794,,정상가동,99.9,380,60,2021,,,,,2025-11-03
다승태양광발전소1호,,전북특별자치도 남원시 금지면 방촌리 1080-30,35.340572084451,127.279042202998,,정상가동,99.9,380,60,2021,,,,,2025-11-03
AONE,,전북특별자치도 남원시 금지면 방촌리 1080-30,35.340572084451,127.279042202998,,정상가동,99.9,380,60,2021,,,,,2025-11-03
정암태양광발전소,,전북특별자치도 남원시 대산면 옥율리 337,35.4445456982518,127.329877214001,,정상가동,99.16,380,60,2021,,,,,2025-11-03
대상1태양광발전소,,전북특별자치도 남원시 대산면 옥율리 338-1,35.4443849523122,127.330255224255,,정상가동,99.16,380,60,2021,,,,,2025-11-03
대상2태양광발전소,,전북특별자치도 남원시 대산면 옥율리 338-4,35.4443120988188,127.330298212194,,정상가동,99.16,380,60,2021,,,,,2025-11-03
대상3태양광발전소,,전북특별자치도 남원시 대산면 옥율리 338-5,35.4441136399096,127.330129766791,,정상가동,99.16,380,60,2021,,,,,2025-11-03
대상4태양광발전소,,전북특별자치도 남원시 대산면 옥율리 338-6,35.4439470090052,127.330121817115,,정상가동,99.16,380,60,2021,,,,,2025-11-03
아소1호태양광발전소,,전북특별자치도 남원시 대강면 사석리 1774-3,35.3665956800871,127.216115829692,,정상가동,499.5,380,60,2023,,,,,2025-11-03
솔밭1호태양광발전소,,전북특별자치도 남원시 덕과면 고정리 299-3,35.5282310728225,127.363366561361,,정상가동,96.0,380,60,2023,,,,,2025-11-03
솔밭2호태양광발전소,,전북특별자치도 남원시 덕과면 고정리 299,35.5282957124287,127.362912047513,,정상가동,72.0,380,60,2023,,,,,2025-11-03
솔밭3호태양광발전소,,전북특별자치도 남원시 덕과면 고정리 299-2,35.528234952024,127.363155880134,,정상가동,96.0,380,60,2023,,,,,2025-11-03
레인보우4호태양광발전소,,전북특별자치도 남원시 운봉읍 북천리 425-1,35.4480345392324,127.528670822873,,정상가동,99.2,380,60,2021,,,,,2025-11-03
무진운봉솔라태양광발전소,,전북특별자치도 남원시 운봉읍 북천리 425-6,35.4479901583585,127.529193502801,,정상가동,99.2,380,60,2021,,,,,2025-11-03
스카이(SKY)3호태양광발전소,,전북특별자치도 남원시 운봉읍 북천리 425-7,35.4478073624175,127.529175564101,,정상가동,99.2,380,60,2021,,,,,2025-11-03
스카이(SKY)4호태양광발전소,,전북특별자치도 남원시 운봉읍 북천리 425-8,35.4476535536396,127.529124441328,,정상가동,99.2,380,60,2021,,,,,2025-11-03
한솔5태양광발전소,,전북특별자치도 남원시 운봉읍 북천리 425-9,35.4478133523547,127.529679957803,,정상가동,99.2,380,60,2021,,,,,2025-11-03
선2호태양광발전소,,전북특별자치도 남원시 대강면 사석리 1730,35.3597879219278,127.218091592232,,정상가동,252.0,380,60,2022,,,,,2025-11-03
태영2호태양광발전소,,전북특별자치도 남원시 운봉읍 행정리 97-2,35.4154477153718,127.515895014716,,정상가동,99.36,380,60,2021,,,,,2025-11-03
남원믿음태양광발전소,,전북특별자치도 남원시 덕과면 고정리 474,35.5162916715541,127.357932075026,,정상가동,298.8,380,60,2021,,,,,2025-11-03
도통태양광발전소,,전북특별자치도 남원시 도통동 501-2,35.4206826130248,127.391386005112,,정상가동,19.2,380,60,2020,,,,,2025-11-03
성수발전소,,전북특별자치도 남원시 금동 401-9,35.4040211455818,127.373226317127,,정상가동,19.5,380,60,2020,,,,,2025-11-03
도산1호태양광발전소,,전북특별자치도 남원시 주생면 도산리 413-4,35.3803518311869,127.290707527835,,정상가동,99.36,380,60,2022,,,,,2025-11-03
도산2호태양광발전소,,전북특별자치도 남원시 주생면 도산리 413-1,35.3808065848945,127.290542535754,,정상가동,99.36,380,60,2022,,,,,2025-11-03
시완이네태양광발전소,,전북특별자치도 남원시 대산면 길곡리 372,35.4408934207727,127.324481146977,,정상가동,99.9,380,60,2022,,,,,2025-11-03
원방태양광발전소,,전북특별자치도 남원시 대산면 길곡리 372-1,35.4404523015166,127.324822560807,,정상가동,99.9,380,60,2021,,,,,2025-11-03
송동태양광발전소,,전북특별자치도 남원시 송동면 장포리 398,35.3434715238493,127.32063096215,,정상가동,99.9,380,60,2021,,,,,2025-11-03
신광남원17호태양광발전소,,전북특별자치도 남원시 송동면 장포리 399-2,35.343134102483,127.320991101635,,정상가동,99.9,380,60,2021,,,,,2025-11-03
푸른농장발전소,,전북특별자치도 남원시 인월면 건지리 18-102,35.4872694734613,127.628721117693,,정상가동,29.6,380,60,2020,,,,,2025-11-03
행복발전소,,전북특별자치도 남원시 인월면 서무리 670,35.4653670543573,127.602923987123,,정상가동,99.0,380,60,2023,,,,,2025-11-03
임마누엘발전소,,전북특별자치도 남원시 송동면 송상리 466-6,35.3733074329229,127.374769965276,,정상가동,99.56,380,60,2022,,,,,2025-11-03
향남발전소,,전북특별자치도 남원시 송동면 송상리 466-7,35.3732200558592,127.37478254656,,정상가동,99.56,380,60,2022,,,,,2025-11-03
중현발전소,,전북특별자치도 남원시 송동면 송상리 466-8,35.3730787807825,127.374707613533,,정상가동,99.56,380,60,2022,,,,,2025-11-03
유라태양광발전소,,전북특별자치도 남원시 송동면 송내리 967-3,35.3626100561096,127.357922450964,,정상가동,99.2,380,60,2022,,,,,2025-11-03
장윤태양광발전소,,전북특별자치도 남원시 송동면 송내리 967-6,35.3624404216646,127.357863386433,,정상가동,99.2,380,60,2022,,,,,2025-11-03
영은공태양광발전소,,전북특별자치도 남원시 송동면 송내리 967-7,35.3623592266203,127.358254073925,,정상가동,99.2,380,60,2022,,,,,2025-11-03
르호봇태양광발전소,,전북특별자치도 남원시 송동면 송내리 968-1,35.3621091184296,127.358159774117,,정상가동,99.2,380,60,2022,,,,,2025-11-03
신광남원20호태양광발전소,,전북특별자치도 남원시 대산면 풍촌리 231,35.3966403624393,127.301904625693,,정상가동,99.9,380,60,2022,,,,,2025-11-03
제이태양광발전소,,전북특별자치도 남원시 대산면 풍촌리 231-1,35.3964062089527,127.301612161007,,정상가동,99.9,380,60,2022,,,,,2025-11-03
준포발전소2호,,전북특별자치도 남원시 대산면 풍촌리 231,35.3966403624393,127.301904625693,,정상가동,99.9,380,60,2022,,,,,2025-11-03
서후태양광발전소,,전북특별자치도 남원시 보절면 괴양리 15-1,35.4865645453459,127.41044511156,,정상가동,290.92,380,60,2021,,,,,2025-11-03
신광남원19호태양광발전소,,전북특별자치도 남원시 보절면 성시리 297-1,35.5542014407407,127.404320799816,,정상가동,99.9,380,60,2024,,,,,2025-11-03
제이유태양광발전소,,전북특별자치도 남원시 보절면 성시리 299-1,35.5541424911305,127.403838201138,,정상가동,99.9,380,60,2024,,,,,2025-11-03
준포발전소1호,,전북특별자치도 남원시 보절면 성시리 299-2,35.5539272470267,127.403869657402,,정상가동,99.9,380,60,2024,,,,,2025-11-03
필성2호태양광발전소,,전북특별자치도 남원시 보절면 성시리 297-6,35.553618661985,127.404482757579,,정상가동,99.9,380,60,2024,,,,,2025-11-03
신파리발전소1호,,전북특별자치도 남원시 보절면 신파리 1068-3,35.5132871830144,127.414805614271,,정상가동,99.6,380,60,2022,,,,,2025-11-03
노유미발전소1호,,전북특별자치도 남원시 보절면 신파리 1068-3,35.5132871830144,127.414805614271,,정상가동,99.6,380,60,2022,,,,,2025-11-03
낙원1호태양광발전소,,전북특별자치도 남원시 덕과면 신양리 805,35.5150071135409,127.390787651277,,정상가동,99.12,380,60,2023,,,,,2025-11-03
옹정01호태양광발전소,,전북특별자치도 남원시 금지면 옹정리 1215-5,35.3726002136879,127.302228943688,,정상가동,99.99,380,60,2022,,,,,2025-11-03
옹정02호태양광발전소,,전북특별자치도 남원시 금지면 옹정리 1215-1,35.3727978116926,127.302793876678,,정상가동,99.99,380,60,2022,,,,,2025-11-03
정미태양광발전소,,전북특별자치도 남원시 보절면 도룡리 498,35.5263822683965,127.405786933026,,정상가동,99.6,380,60,2023,,,,,2025-11-03
이삼태양광발전소,,전북특별자치도 남원시 보절면 도룡리 498-20,35.5262779038857,127.406106581989,,정상가동,99.6,380,60,2023,,,,,2025-11-03
정옥태양광발전소,,전북특별자치도 남원시 보절면 도룡리 498-21,35.5262328665816,127.406366000465,,정상가동,99.6,380,60,2023,,,,,2025-11-03
라이트2태양광발전소,,전북특별자치도 남원시 이백면 과립리 299-2,35.4302810388826,127.470283474496,,정상가동,60.83,380,60,2022,,,,,2025-11-03
내기태양광발전소,,전북특별자치도 남원시 주천면 고기리 718,35.384689033654,127.495189538971,,정상가동,14.76,380,60,2020,,,,,2025-11-03
권포태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 1229-3,35.4606995169492,127.523531303564,,정상가동,449.28,380,60,2022,,,,,2025-11-03
린린태양광대산발전소,,전북특별자치도 남원시 대산면 수덕리 1083-8,35.4092589513169,127.324386338975,,정상가동,99.6,380,60,2021,,,,,2025-11-03
낙동2호태양광발전소,,전북특별자치도 남원시 대산면 수덕리 1083,35.4096959621427,127.324769456388,,정상가동,99.6,380,60,2021,,,,,2025-11-03
낙동1호태양광발전소,,전북특별자치도 남원시 대산면 수덕리 1083-7,35.4093881672357,127.324633466808,,정상가동,99.6,380,60,2021,,,,,2025-11-03
풍년태양광발전소,,전북특별자치도 남원시 운봉읍 장교리 217-4,35.4482360160267,127.507898981063,,정상가동,98.28,380,60,2021,,,,,2025-11-03
산들2호태양광발전소,,전북특별자치도 남원시 보절면 신파리 54-5,35.5229480985544,127.427636289072,,정상가동,398.4,380,60,2023,,,,,2025-11-03
우정규발전소1호,,전북특별자치도 남원시 보절면 신파리 1068-1,35.5133968931056,127.414222152355,,정상가동,99.6,380,60,2022,,,,,2025-11-03
우재규발전소1호,,전북특별자치도 남원시 보절면 신파리 1068-1,35.5133968931056,127.414222152355,,정상가동,99.6,380,60,2022,,,,,2025-11-03
우규자발전소3호,,전북특별자치도 남원시 보절면 신파리 1068-1,35.5133968931056,127.414222152355,,정상가동,99.6,380,60,2022,,,,,2025-11-03
수덕1태양광발전소,,전북특별자치도 남원시 대산면 수덕리 262,35.4051236309399,127.327220608749,,정상가동,99.45,380,60,2021,,,,,2025-11-03
수덕2태양광발전소,,전북특별자치도 남원시 대산면 수덕리 261,35.4047713814105,127.32709280475,,정상가동,99.45,380,60,2021,,,,,2025-11-03
수덕3태양광발전소,,전북특별자치도 남원시 대산면 수덕리 261,35.4047713814105,127.32709280475,,정상가동,99.45,380,60,2021,,,,,2025-11-03
