태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
신가하늘채태양광발전소,광주광역시 광산구 수등로243번길 15,광주광역시 광산구 신가동 978-6,35.1857887103988,126.835293803197,옥상,정상가동,19.2,380,60,2015,,2014-07-09,광주광역시 광산구청,,2025-07-02
(주)거석홀딩스태양광발전소,광주광역시 광산구 빛그린동로 182,,35.1786253836129,126.671460642243,옥상,정상가동,994.0,22900,60,2024,,2022-07-19,광주광역시 광산구청,,2025-07-02
빛고을신재생제2태양광발전소,광주광역시 광산구 송대길 770,광주광역시 광산구 본덕동 754,,,옥외,정상가동,1300.0,22900,60,2015,,2014-10-17,광주광역시 광산구청,,2025-07-02
㈜기성하이테크태양광발전소,광주광역시 광산구 하남산단6번로 9-6,광주광역시 광산구 오선동 270-91,35.2029256993533,126.796472065794,옥상,정상가동,97.2,380,60,2015,,2014-11-03,광주광역시 광산구청,,2025-07-02
성하태양광발전소,광주광역시 광산구 비아로135번길 23,광주광역시 광산구 비아동 666-2,35.223559005009,126.818559886615,옥상,정상가동,50.0,380,60,2015,,2014-04-15,광주광역시 광산구청,,2025-07-02
금명태양광발전소,광주광역시 광산구 빛그린동로 33,,35.168023036118,126.672656728074,옥상,정상가동,493.2,380,60,2024,,2024-02-05,광주광역시 광산구청,,2025-07-02
㈜기성정공태양광발전소,광주광역시 광산구 하남산단9번로 117,광주광역시 광산구 안청동 732-8,35.2138058704811,126.80872604257,옥상,정상가동,300.0,22900,60,2015,,2014-11-03,광주광역시 광산구청,,2025-07-02
이남이태양광발전소,광주광역시 광산구 임곡로 677,광주광역시 광산구 안청동 275-9,35.2171678623059,126.804411894935,옥상,정상가동,49.4,380,60,2015,,2014-11-17,광주광역시 광산구청,,2025-07-02
준건태양광발전소,광주광역시 광산구 풍영로145번길 106,광주광역시 광산구 흑석동 515,35.1825760521694,126.809503854965,옥상,정상가동,49.2,380,60,2015,,2014-11-27,광주광역시 광산구청,,2025-07-02
연화태양광발전소,광주광역시 광산구 소촌로86번길 20-18,광주광역시 광산구 소촌동 288-2,35.1513783453374,126.794588103743,옥상,정상가동,46.64,380,60,2015,,2014-09-12,광주광역시 광산구청,,2025-07-02
스카이글러브 7호 태양광발전소,광주광역시 광산구 상무대로 296-1,광주광역시 광산구 송정동 718-4,35.1430376704596,126.798107609272,옥상,정상가동,50.0,380,60,2015,,2015-03-09,광주광역시 광산구청,,2025-07-02
철도솔라㈜5호기,,광주광역시 광산구 장수동 91-1,35.1860375904223,126.78847246335,옥상,정상가동,996.0,22900,60,2015,,2013-12-23,광주광역시 광산구청,,2025-07-02
새빛태양광발전소,광주광역시 광산구 어등대로603번길 21,광주광역시 광산구 소촌동 648,35.1508823242581,126.790845296483,옥상,정상가동,99.0,380,60,2015,,2015-01-28,광주광역시 광산구청,,2025-07-02
제이엔스틸 ㈜태양광발전소,광주광역시 광산구 하남산단9번로 153,광주광역시 광산구 안청동 731-4,35.2143758830889,126.812005554216,옥상,정상가동,496.8,380,60,2015,,2015-03-27,광주광역시 광산구청,,2025-07-02
반짝빛그린발전소 2호기,광주광역시 광산구 빛동10로 22,광주광역시 광산구 삼거동 668,35.1680070754986,126.676985910622,옥외,정상가동,75.0,380,60,2022,,2022-05-23,광주광역시 광산구청,,2025-07-02
반짝빛그린발전소 3호기,광주광역시 광산구 빛동10로 22,광주광역시 광산구 삼거동 668,35.1680070754986,126.676985910622,옥외,정상가동,74.7,380,60,2023,,2022-05-23,광주광역시 광산구청,,2025-07-02
반짝빛그린발전소 1호기,광주광역시 광산구 빛동10로 22,광주광역시 광산구 삼거동 668,35.1680070754986,126.676985910622,옥외,정상가동,74.0,380,60,2023,,2022-05-23,광주광역시 광산구청,,2025-07-02
반짝빛그린발전소5호기,광주광역시 광산구 빛동10로 23,,35.1679569960412,126.679476621162,옥외,정상가동,98.48,380,60,2024,,2023-09-04,광주광역시 광산구청,,2025-07-02
한진태양광발전소,광주광역시 광산구 하남산단8번로 127-18,광주광역시 광산구 안청동 739-10,35.2105304088837,126.810416574187,옥상,정상가동,300.0,380,60,2015,,2015-01-12,광주광역시 광산구청,,2025-07-02
부흥태양광발전소,광주광역시 광산구 월계로 34,광주광역시 광산구 월계동 785-1,35.2096451042858,126.833070686877,옥상,정상가동,28.8,380,60,2015,,2014-09-02,광주광역시 광산구청,,2025-07-02
백년 태양광발전소,광주광역시 광산구 상무대로419번길 30-2,광주광역시 광산구 우산동 178-21,35.1460243634811,126.814247019567,기타,정상가동,99.0,380,60,2015,,2015-04-07,광주광역시 광산구청,,2025-07-02
반짝빛그린발전소4호기,광주광역시 광산구 빛동10로 23,,35.1679569960412,126.679476621162,옥외,정상가동,98.48,380,60,2024,,2023-09-04,광주광역시 광산구청,,2025-07-02
송산실버빌태양광발전소,광주광역시 광산구 삼도세동길 9-11,,35.1605666693617,126.715143448014,옥상,정상가동,99.18,380,60,2024,,2022-07-27,광주광역시 광산구청,,2025-07-02
일신1호 태양광발전소,광주광역시 광산구 하남산단4번로 33,광주광역시 광산구 장덕동 979-12,35.194402702966,126.796047853135,옥상,정상가동,499.2,380,60,2015,,2015-03-25,광주광역시 광산구청,,2025-07-02
오그램1호 태양광발전소,광주광역시 광산구 하남산단9번로 181,광주광역시 광산구 도천동 620-10,35.2138498909931,126.815367440659,옥상,정상가동,296.4,380,60,2015,,2015-03-25,광주광역시 광산구청,,2025-07-02
연석 태양광발전소,,광주광역시 광산구 덕림동 991-1,35.1920938349575,126.656681619288,옥외,정상가동,99.75,380,60,2015,,2015-03-25,광주광역시 광산구청,,2025-07-02
운곡태양광발전소,광주광역시 광산구 신동산길 319,,35.1180462371478,126.714187726299,옥상,정상가동,30.42,380,60,2024,,2020-02-20,광주광역시 광산구청,,2025-07-02
주안 태양광발전소,,광주광역시 광산구 덕림동 991-2,35.1918772964295,126.657019395028,옥외,정상가동,99.75,380,60,2015,,2015-03-25,광주광역시 광산구청,,2025-07-02
용진태양광발전소,광주광역시 광산구 복영길 24-19,광주광역시 광산구 임곡동 668,35.2111266186959,126.745217883738,옥상,정상가동,39.2,380,60,2015,,2015-03-09,광주광역시 광산구청,,2025-07-02
혜광 태양광발전소,광주광역시 광산구 신흥동길 15,광주광역시 광산구 신촌동 1064-12,35.1445062904196,126.801126009581,옥상,정상가동,11.34,220,60,2016,,2016-04-27,광주광역시 광산구청,,2025-07-02
태호뮤렌입주자대표회의,광주광역시 광산구 첨단과기로 79-32,광주광역시 광산구 비아동 776-8,35.2243496399203,126.833270042859,옥상,정상가동,81.0,380,60,2015,,2014-09-02,광주광역시 광산구청,,2025-07-02
제이콥스태양광발전소,광주광역시 광산구 하남산단8번로 111,광주광역시 광산구 안청동 738-7,35.2099164628698,126.807763989156,옥상,정상가동,96.2,380,60,2015,,2014-12-12,광주광역시 광산구청,,2025-07-02
남성수지1호태양광발전소,광주광역시 광산구 소촌로 97,광주광역시 광산구 소촌동 842,35.1527772256946,126.792613525559,옥상,정상가동,89.6,380,60,2015,,2014-12-01,광주광역시 광산구청,,2025-07-02
남성수지2호태양광발전소,광주광역시 광산구 소촌로 97,광주광역시 광산구 소촌동 842,35.1527772256946,126.792613525559,옥상,정상가동,99.12,380,60,2015,,2014-12-01,광주광역시 광산구청,,2025-07-02
문장태양광발전소,광주광역시 광산구 하남산단8번로 111,광주광역시 광산구 안청동 738-7,35.2099164628698,126.807763989156,옥상,정상가동,98.8,380,60,2015,,2014-12-12,광주광역시 광산구청,,2025-07-02
현대스프링1호태양광발전소,광주광역시 광산구 하남산단천변좌로 65,광주광역시 광산구 안청동 739-41,35.2121627230895,126.812713111388,옥상,정상가동,99.0,380,60,2015,,2014-11-06,광주광역시 광산구청,,2025-07-02
청명타워태양광발전소,광주광역시 광산구 임방울대로332번길 9-12,광주광역시 광산구 수완동 1434,35.190025051573,126.825181359808,옥상,정상가동,50.0,380,60,2015,,2015-03-09,광주광역시 광산구청,,2025-07-02
오산이태양광발전소,광주광역시 광산구 와산길 48,광주광역시 광산구 오산동 41-18,35.2432338866782,126.730666434863,옥외,정상가동,99.0,380,60,2015,,2014-12-04,광주광역시 광산구청,,2025-07-02
오산일태양광발전소,광주광역시 광산구 와산길 50,광주광역시 광산구 오산동 41-1,35.243229638091,126.730539440443,옥외,정상가동,99.0,380,60,2015,,2014-12-04,광주광역시 광산구청,,2025-07-02
㈜삼현컨베이어태양광발전소,광주광역시 광산구 임곡로 259,광주광역시 광산구 산막동 195-1,35.2074214561181,126.765523999784,,정상가동,232.72,380,60,2023,,2022-06-10,광주광역시 광산구청,,2025-07-02
고려환경산업태양광발전소,광주광역시 광산구 대산로 76-25,광주광역시 광산구 대산동 515,35.1406236406814,126.668449212387,옥상,정상가동,30.0,380,60,2015,,2015-02-09,광주광역시 광산구청,,2025-07-02
아진태양광발전소,광주광역시 광산구 풍영정길 417-17,광주광역시 광산구 산월동 864-9,35.2005641104949,126.850553172543,옥상,정상가동,97.2,380,60,2015,,2015-05-12,광주광역시 광산구청,,2025-07-02
㈜현대스프링태양광발전소,광주광역시 광산구 하남산단6번로 47,광주광역시 광산구 오선동 270-105,35.2033508273591,126.800291920774,옥상,정상가동,500.0,22900,60,2015,,2014-10-17,광주광역시 광산구청,,2025-07-02
선향태양광발전소,광주광역시 광산구 평동공단산정로 108,광주광역시 광산구 연산동 1258,35.1110612845027,126.749593790033,옥상,정상가동,98.02,380,60,2022,,2021-12-02,광주광역시 광산구청,,2025-07-02
스마트블루1호태양광발전소,광주광역시 광산구 평동공단산정로 18,광주광역시 광산구 연산동 1323,35.1047859030837,126.753689786695,옥상,정상가동,99.51,380,60,2022,,2021-09-13,광주광역시 광산구청,,2025-07-02
스마트블루2호태양광발전소,광주광역시 광산구 평동공단산정로 18,광주광역시 광산구 연산동 1323,35.1047859030837,126.753689786695,옥상,정상가동,99.51,380,60,2022,,2021-09-13,광주광역시 광산구청,,2025-07-02
할인마트태양광발전소,광주광역시 광산구 광산로 73,광주광역시 광산구 송정동 760-2,35.1412493376617,126.798683289269,옥상,정상가동,40.0,380,60,2015,,2015-05-29,광주광역시 광산구청,,2025-07-02
(주)팬케미칼태양광발전소,광주광역시 광산구 평동공단산정로 52,,35.1074083984882,126.751468973895,옥상,정상가동,346.84,380,60,2024,,2022-05-11,광주광역시 광산구청,,2025-07-02
정연태양광발전소,,광주광역시 광산구 송학동 91-1,35.1100763474898,126.677017554822,옥외,정상가동,99.6,380,60,2015,,2014-10-02,광주광역시 광산구청,,2025-07-02
(유)영신태양광에너지,광주광역시 광산구 진곡산단1번로 43,광주광역시 광산구 오선동 566,35.1973390617173,126.79098663479,옥상,정상가동,696.0,22900,60,2015,,2015-06-12,광주광역시 광산구청,,2025-07-02
신일ENG태양광발전소,광주광역시 광산구 평동로 1037,광주광역시 광산구 장록동 169-6,35.1341094193921,126.780380754635,옥상,정상가동,84.0,380,60,2016,,2014-07-02,광주광역시 광산구청,,2025-07-02
에스제이에너지㈜양지태양광발전소,광주광역시 광산구 북문대로 651,광주광역시 광산구 수완동 266-22,35.2088902172834,126.830407379546,옥상,정상가동,34.2,380,60,2015,,2015-06-16,광주광역시 광산구청,,2025-07-02
태광5호태양광발전소,광주광역시 광산구 하남산단10번로 109,광주광역시 광산구 안청동 729-10,35.2155330782021,126.80886631,기타,정상가동,99.44,380,60,2015,,2015-02-09,광주광역시 광산구청,,2025-07-02
골든캐슬태양광발전소,광주광역시 광산구 평동로 765-8,광주광역시 광산구 옥동 539-3,35.1256961942245,126.758668724207,옥상,정상가동,37.8,380,60,2022,,2021-12-22,광주광역시 광산구청,,2025-07-02
케이에스솔라신성12호태양광발전소,광주광역시 광산구 평동로 803번길 151,광주광역시 광산구 옥동 878-8,35.1379742725455,126.759806797889,옥상,정상가동,215.0,22900,60,2014,,2013-10-04,광주광역시 광산구청,,2025-07-02
남이태양광발전소,광주광역시 광산구 임곡로 677,광주광역시 광산구 안청동 275-9,35.2171678623059,126.804411894935,옥상,정상가동,43.2,380,60,2015,,2015-07-01,광주광역시 광산구청,,2025-07-02
수연산업,광주광역시 광산구 우산천변길 67-17,광주광역시 광산구 우산동 218-5,35.1442862724699,126.825653088928,옥상,정상가동,94.86,380,60,2015,,2015-07-01,광주광역시 광산구청,,2025-07-02
만복솔라태양광발전소,광주광역시 광산구 평동로 810,광주광역시 광산구 옥동 175-2,35.1241813315551,126.762807023853,옥상,정상가동,74.88,380,60,2018,,2017-11-23,광주광역시 광산구청,,2025-07-02
한성태양광발전소,광주광역시 광산구 평동로 812,광주광역시 광산구 옥동 175-15,35.1242854895254,126.763063331345,기타,정상가동,80.0,380,60,2018,,2018-07-16,광주광역시 광산구청,,2025-07-02
북광주태양광발전소,광주광역시 광산구 풍영정길 397,광주광역시 광산구 산월동 119-6,35.1992823585667,126.851924082243,옥외,정상가동,14.04,380,60,2015,,2015-08-24,광주광역시 광산구청,,2025-07-02
명일태양광발전소,광주광역시 광산구 하남산단천변좌로 117,광주광역시 광산구 안청동 730-14,35.216626651697,126.811026583159,옥상,정상가동,95.0,380,60,2015,,2014-09-24,광주광역시 광산구청,,2025-07-02
부성에스엔티태양광발전소,광주광역시 광산구 평동로 831-13,,35.1259163940357,126.764672240976,옥상,정상가동,168.75,380,60,2024,,2024-04-16,광주광역시 광산구청,,2025-07-02
하나태양광발전소,광주광역시 광산구 진곡산단5번로 60,광주광역시 광산구 진곡동 575,35.2084053192123,126.785578642223,옥상,정상가동,147.56,380,60,2016,,2015-10-07,광주광역시 광산구청,,2025-07-02
부성2호태양광발전소,광주광역시 광산구 평동로 831-15,광주광역시 광산구 옥동 1241-3,35.126155854156,126.76419211268,옥상,정상가동,98.8,380,60,2014,,2014-08-07,광주광역시 광산구청,,2025-07-02
빛고을시민쏠라파워태양광발전소,광주광역시 광산구 광산로68번길 13,광주광역시 광산구 송정동 582-1,35.140501036363,126.799231591456,옥상,정상가동,19.84,380,60,2016,,2015-12-21,광주광역시 광산구청,,2025-07-02
진양태양광발전소,광주광역시 광산구 하남산단9번로 53,광주광역시 광산구 안청동 733-7,35.2138306534669,126.80166493692,옥상,정상가동,99.0,380,60,2016,,2012-05-24,광주광역시 광산구청,,2025-07-02
