태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
승현 태양광발전소,,충청남도 금산군 금산읍 상리 47-3,36.1084063136,127.4900495567,,정상가동,29.48,380,60,2018,,2018-01-16,,,2025-04-11
서현 태양광발전소,충청남도 금산군 금산읍 비호로 75,,36.1069188603,127.490998639,,정상가동,14.74,380,60,2018,,2018-01-16,,,2025-04-11
양효태양광발전소,,충청남도 금산군 복수면 수영리 198-2,36.1800102977,127.3918979352,,정상가동,14.63,220,60,2018,,2017-11-21,,,2025-04-11
안경공파 태양광발전소,,충청남도 금산군 금산읍 상리 32번지 1호,,,,정상가동,48,380,60,2018,,2018-02-13,,,2025-04-11
에이치에이태양광발전소,,"충청남도 금산군 금성면 파초리 112,365-1,366-1,367,618-15,618-17 (6필지)",36.1327323839,127.4654968169,,정상가동,403.2,380,60,2018,,2017-09-12,,,2025-04-11
구보태양광발전소,충청남도 금산군 제원면 대산길 89,,36.1212959434,127.5526798542,,정상가동,97.28,380,60,2018,,2017-12-05,,,2025-04-11
백촌태양광발전소,,충청남도 금산군 군북면 두두리 508번지,,,,정상가동,18.36,380,60,2018,,2018-02-20,,,2025-04-11
만악리2호태양광발전소,,"충청남도 금산군 진산면 만악리 44-1, 44-2",36.1562636312,127.4467838845,,정상가동,95.2,380,60,2018,,2017-10-12,,,2025-04-11
만악리1호태양광발전소,,"충청남도 금산군 진산면 만악리 44-1, 44-2",36.1562636312,127.4467838845,,정상가동,95.2,380,60,2018,,2017-10-12,,,2025-04-11
낙원태양광,,충청남도 금산군 남일면 신정리 188,36.0164678709,127.5166173835,,정상가동,98.49,380,60,2018,,2017-08-23,,,2025-04-11
진산14호 태양광발전소,,충청남도 금산군 진산면 만악리 448-1(부지 위 설치),36.1381759038,127.4227567559,,정상가동,98.28,380,60,2018,,2016-10-11,,,2025-04-11
진산13호 태양광발전소,,충청남도 금산군 진산면 만악리 448-1(부지 위 설치),36.1381759038,127.4227567559,,정상가동,98.28,380,60,2018,,2016-10-11,,,2025-04-11
진산12호 태양광발전소,,충청남도 금산군 진산면 만악리 448-1(부지 위 설치),36.1381759038,127.4227567559,,정상가동,98.28,380,60,2018,,2016-10-11,,,2025-04-11
진산11호 태양광발전소,,충청남도 금산군 진산면 만악리 448-1(부지 위 설치),36.1381759038,127.4227567559,,정상가동,98.28,380,60,2018,,2016-10-11,,,2025-04-11
진산10호 태양광발전소,,충청남도 금산군 진산면 만악리 448-1(부지 위 설치),36.1381759038,127.4227567559,,정상가동,98.28,380,60,2018,,2016-10-11,,,2025-04-11
진산9호 태양광발전소,,충청남도 금산군 진산면 만악리 448-1(부지 위 설치),36.1381759038,127.4227567559,,정상가동,98.28,380,60,2018,,2016-10-11,,,2025-04-11
진산8호 태양광발전소,,충청남도 금산군 진산면 만악리 448-1(부지 위 설치),36.1381759038,127.4227567559,,정상가동,98.28,380,60,2018,,2016-10-11,,,2025-04-11
진산7호 태양광발전소,,충청남도 금산군 진산면 만악리 448-1(부지 위 설치),36.1381759038,127.4227567559,,정상가동,98.28,380,60,2018,,2016-10-11,,,2025-04-11
진산6호 태양광발전소,,충청남도 금산군 진산면 만악리 448-1(부지 위 설치),36.1381759038,127.4227567559,,정상가동,98.28,380,60,2018,,2016-10-11,,,2025-04-11
진산5호 태양광발전소,,충청남도 금산군 진산면 만악리 448-1(부지 위 설치),36.1381759038,127.4227567559,,정상가동,98.28,380,60,2018,,2016-10-11,,,2025-04-11
진산4호 태양광발전소,,충청남도 금산군 진산면 만악리 448-1(부지 위 설치),36.1381759038,127.4227567559,,정상가동,98.28,380,60,2018,,2016-10-11,,,2025-04-11
진산3호 태양광발전소,,충청남도 금산군 진산면 만악리 448-1(부지 위 설치),36.1381759038,127.4227567559,,정상가동,98.28,380,60,2018,,2016-10-11,,,2025-04-11
진산2호 태양광발전소,,충청남도 금산군 진산면 만악리 448-1,36.1381759038,127.4227567559,,정상가동,98.28,380,60,2018,,2016-10-11,,,2025-04-11
진산 1호 태양광발전소,,충청남도 금산군 진산면 만악리 448-1,36.1381759038,127.4227567559,,정상가동,98.28,380,60,2018,,2016-10-06,,,2025-04-11
진산15호 태양광발전소,,충청남도 금산군 진산면 만악리 448-1(부지 위 설치),36.1381759038,127.4227567559,,정상가동,98.28,380,60,2018,,2016-10-11,,,2025-04-11
덕천에코태양광,,"충청남도 금산군 남일면 덕천리 539, 547번지(2필지)",36.0423673787,127.5113433308,,정상가동,388.8,380,60,2018,,2017-09-15,,,2025-04-11
우진2호 태양광발전소,,"충청남도 금산군 금성면 하류리 623,624,625",36.1274006085,127.4833209047,,정상가동,80.64,380,60,2018,,2018-01-12,,,2025-04-11
금바위태양광발전소,,충청남도 금산군 복수면 구례리 524,36.207139353,127.3761648818,,정상가동,84.48,380,60,2018,,2017-12-08,,,2025-04-11
선원리1호태양광발전소,,충청남도 금산군 부리면 선원리 826-1,36.0703107833,127.538885808,,정상가동,99.23,380,60,2018,,2017-07-19,,,2025-04-11
선원리2호태양광발전소,,충청남도 금산군 부리면 선원리 826-1,36.0703107833,127.538885808,,정상가동,99.23,380,60,2018,,2017-07-19,,,2025-04-11
오리정2태양광발전소,,충청남도 금산군 금성면 양전리 311,36.1173795377,127.4849336384,,정상가동,46.2,380,60,2018,,2017-12-15,,,2025-04-11
강산태양광발전소,,"충청남도 금산군 금성면 의총리 464,463-7",36.1309437588,127.4855781972,,정상가동,99.23,380,60,2018,,2017-12-14,,,2025-04-11
상지태양광발전소,,충청남도 금산군 금산읍 아인리 379번지등 5필지,,,,정상가동,84,380,60,2018,,2017-09-21,,,2025-04-11
