태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
강남 태양광발전소,충청북도 충주시 동량면 충원대로 1315-4,충청북도 충주시 동량면 대전리 1658-8,37.0422765168413,127.927737807665,,정상가동,19.11,380,60,2018,,2022-03-10,,,2025-10-31
대가주마을회 태양광발전소,충청북도 충주시 대가주2길 23,충청북도 충주시 가주동 128-1,36.932433202173,127.891502980501,,폐기,10.2,220,60,2018,,2022-02-28,,,2025-10-31
바이오썬 태양광발전소,충청북도 충주시 연수동산로 26,,36.9860975719432,127.943977154959,,정상가동,99.19,380,60,2018,,2021-12-27,,,2025-10-31
썬레이저 태양광발전소,충청북도 충주시 연수동산로 26,,36.9860975719432,127.943977154959,,정상가동,99.19,380,60,2018,,2021-12-27,,,2025-10-31
상범 태양광발전소,충청북도 충주시 예성로 401,,36.9922769687948,127.931557568164,,폐기,29.9,380,60,2018,,2021-12-21,,,2025-10-31
온새미로 태양광발전소,충청북도 충주시 주덕읍 성지길 102,충청북도 충주시 주덕읍 삼청리 733-2,36.9432010648571,127.779911493909,,정상가동,19.98,380,60,2018,,2021-12-20,,,2025-10-31
금가태양광발전소,,충청북도 충주시 금가면 유송리 329-1,36.9985439642379,127.892411856116,,정상가동,22.05,380,60,2018,,2021-12-10,,,2025-10-31
이준석 태양광발전소,충청북도 충주시 산척면 샛강영길 56,충청북도 충주시 산척면 송강리 973,37.1026700000171,127.967886550621,,정상가동,29.9,380,60,2018,,2021-12-08,,,2025-10-31
모햇태양광발전소 109호,,"충청북도 충주시 목행동 264-9, 269-42(나동), 296-1",,,,폐기,79.17,380,60,2018,,2021-12-07,,,2025-10-31
모햇태양광발전소 86호,,"충청북도 충주시 대소원면 완오리 1147, 1148",,,,폐기,99.19,380,60,2018,,2021-12-07,,,2025-10-31
모햇태양광발전소 87호,,"충청북도 충주시 대소원면 완오리 1147, 1148",,,,폐기,99.19,380,60,2018,,2021-12-07,,,2025-10-31
모햇태양광발전소 110호,,"충청북도 충주시 목행동 264-9, 269-42(가동), 296-1",,,,폐기,99.19,380,60,2018,,2021-12-07,,,2025-10-31
김진영 태양광발전소,충청북도 충주시 산척면 양지담길 142,충청북도 충주시 산척면 송강리 822,37.1138175523448,127.964757924316,,정상가동,15.12,220,60,2018,,2021-12-06,,,2025-10-31
박종문3호 태양광발전소,충청북도 충주시 소태면 복탄1길 161,충청북도 충주시 소태면 복탄리 520-1,37.129795694268,127.82600117816,,정상가동,27.84,380,60,2018,,2021-12-06,,,2025-10-31
베베태양광발전소,충청북도 충주시 주덕읍 대창길 38,충청북도 충주시 주덕읍 대곡리 410,36.9602782893505,127.763238494269,,정상가동,893.45,22900,60,2018,,2021-11-17,,,2025-10-31
안보리 태양광발전소,,충청북도 충주시 수안보면 안보리 207-1,36.8270251154857,127.997042556934,,정상가동,30.6,220,60,2018,,2021-10-29,,,2025-10-31
벨라3호,,충청북도 충주시 주덕읍 사락리 228,37.0037220466181,127.795914828556,,폐기,97.44,380,60,2018,,2021-10-29,,,2025-10-31
라니3호,,충청북도 충주시 주덕읍 사락리 228,37.0037220466181,127.795914828556,,폐기,97.44,380,60,2018,,2021-10-29,,,2025-10-31
엠제이4호,,충청북도 충주시 주덕읍 사락리 228,37.0037220466181,127.795914828556,,정상가동,97.44,380,60,2018,,2021-10-29,,,2025-10-31
지우2호,,충청북도 충주시 주덕읍 사락리 228,37.0037220466181,127.795914828556,,폐기,97.44,380,60,2018,,2021-10-29,,,2025-10-31
브래드10호,,충청북도 충주시 주덕읍 사락리 228,37.0037220466181,127.795914828556,,폐기,97.44,380,60,2018,,2021-10-29,,,2025-10-31
장저울 수상태양광발전소,,"충청북도 충주시 주덕읍 장록리 917, 979, 980, 981, 산3-2",,,,정상가동,303.75,380,60,2018,,2021-10-26,,,2025-10-31
서림2태양광발전소,,"충청북도 충주시 대소원면 완오리 1140, 1141",,,,정상가동,29.76,380,60,2018,,2021-10-21,,,2025-10-31
탑솔루션,,"충청북도 충주시 주덕읍 당우리 1474, 1475",,,,정상가동,27.84,380,60,2018,,2021-10-20,,,2025-10-31
예은원룸 태양광발전소,충청북도 충주시 대소원면 대학촌1길 16-3,,36.9634763834751,127.872978977894,,정상가동,29.1,380,60,2018,,2021-10-19,,,2025-10-31
에이치빌 태양광발전소,충청북도 충주시 국원초3길 25,,36.9817370107876,127.942482292724,,정상가동,19.11,380,60,2018,,2021-10-18,,,2025-10-31
경생 태양광발전소,충청북도 충주시 대소원면 독정3길 15-1,,36.9569608577399,127.87017556849,,정상가동,19.78,220,60,2018,,2021-10-12,,,2025-10-31
다산 태양광발전소,충청북도 충주시 앙성면 앙암로 668-17,충청북도 충주시 앙성면 모점리 5-2,37.160524487756,127.748486580253,,정상가동,32.25,380,60,2018,,2021-10-12,,,2025-10-31
이든네이처,충청북도 충주시 노은면 수룡봉황길 357,충청북도 충주시 노은면 수룡리 1-20,37.063697603607,127.815256144371,,정상가동,30.0,220,60,2018,,2021-10-08,,,2025-10-31
극동설 태양광발전소,충청북도 충주시 소태면 구룡로 1551,충청북도 충주시 소태면 주치리 22,37.1591240556527,127.886140250637,,폐기,208.65,380,60,2018,,2021-09-09,,,2025-10-31
희숙2 태양광발전소,,충청북도 충주시 소태면 복탄리 434,37.1275116455411,127.830233130985,,폐기,99.63,380,60,2018,,2021-09-08,,,2025-10-31
희숙 태양광발전소,,충청북도 충주시 소태면 복탄리 434,37.1275116455411,127.830233130985,,폐기,99.63,380,60,2018,,2021-09-08,,,2025-10-31
정원 태양광발전소,,충청북도 충주시 소태면 복탄리 434,37.1275116455411,127.830233130985,,폐기,99.63,380,60,2018,,2021-09-08,,,2025-10-31
피케이솔라5호 태양광발전소,충청북도 충주시 충주산단6로 47,충청북도 충주시 용탄동 615-6,37.0162816111734,127.951479157074,,정상가동,337.05,380,60,2018,,2021-09-08,,,2025-10-31
내창태양광발전소,충청북도 충주시 엄정면 이문안1길 27,충청북도 충주시 엄정면 괴동리 469,37.0938096425473,127.92490327996,,정상가동,18.2,380,60,2018,,2021-09-02,,,2025-10-31
신니-5,,충청북도 충주시 신니면 문숭리 748,37.0266211996205,127.708333197279,,정상가동,99.64,380,60,2018,,2021-09-01,,,2025-10-31
용천7호 태양광발전소,,"충청북도 충주시 살미면 용천리 235-4, 235-5",,,,정상가동,96.0,380,60,2018,,2021-08-20,,,2025-10-31
용천5호 태양광발전소,,"충청북도 충주시 살미면 용천리 235-4, 235-5",,,,정상가동,29.76,380,60,2018,,2021-08-20,,,2025-10-31
용천4호 태양광발전소,,"충청북도 충주시 살미면 용천리 235-4, 235-5",,,,정상가동,29.76,380,60,2018,,2021-08-20,,,2025-10-31
용천3호 태양광발전소,,"충청북도 충주시 살미면 용천리 235-4, 235-5",,,,정상가동,29.76,380,60,2018,,2021-08-20,,,2025-10-31
용천2호 태양광발전소,,"충청북도 충주시 살미면 용천리 235-4, 235-5",,,,정상가동,96.0,380,60,2018,,2021-08-20,,,2025-10-31
용천1호 태양광발전소,,"충청북도 충주시 살미면 용천리 235-4, 235-5",,,,정상가동,96.0,380,60,2018,,2021-08-20,,,2025-10-31
새싹나라 태양광발전소,충청북도 충주시 동량면 호반로 127-18,충청북도 충주시 동량면 조동리 296,37.032986699868,127.987147704194,,정상가동,28.89,380,60,2018,,2021-08-13,,,2025-10-31
초록 태양광발전소,충청북도 충주시 동량면 호반로 127-18,충청북도 충주시 동량면 조동리 296,37.032986699868,127.987147704194,,정상가동,98.98,380,60,2018,,2021-08-13,,,2025-10-31
유봉3호 태양광발전소,,"충청북도 충주시 엄정면 유봉리 173, 174",,,,폐기,99.45,380,60,2018,,2021-08-09,,,2025-10-31
바로2 태양광발전소,,"충청북도 충주시 엄정면 유봉리 173, 174",,,,폐기,99.45,380,60,2018,,2021-08-09,,,2025-10-31
바로1 태양광발전소,,"충청북도 충주시 엄정면 유봉리 173, 174",,,,폐기,99.45,380,60,2018,,2021-08-09,,,2025-10-31
태현 축산 태양광발전소,,충청북도 충주시 엄정면 목계리 131,37.0810626007394,127.892887117592,,폐기,99.36,380,60,2018,,2021-08-04,,,2025-10-31
천지인3호 태양광발전소,충청북도 충주시 주덕읍 매남구술길 78,"충청북도 충주시 주덕읍 제내리 423-4 , 423-10, 424",36.9981322914016,127.785669541454,,정상가동,17.28,380,60,2018,,2021-08-04,,,2025-10-31
천지인2호 태양광발전소,충청북도 충주시 주덕읍 매남구술길 78,"충청북도 충주시 주덕읍 제내리 423-4 , 423-10",36.9981322914016,127.785669541454,,정상가동,99.84,380,60,2018,,2021-08-04,,,2025-10-31
천지인1호 태양광발전소,충청북도 충주시 주덕읍 매남구술길 78,충청북도 충주시 주덕읍 제내리 423-4,36.9981322914016,127.785669541454,,정상가동,99.84,380,60,2018,,2021-08-04,,,2025-10-31
달미2 태양광발전소,충청북도 충주시 동량면 지등로 3,충청북도 충주시 동량면 용교리 26-9,37.0306805109079,127.927106169876,,폐기,11.62,380,60,2018,,2021-08-03,,,2025-10-31
한기영 태양광발전소,충청북도 충주시 동량면 대전리1길 413-7,충청북도 충주시 동량면 대전리 668-1,37.0390802766888,127.954081350972,,정상가동,61.88,380,60,2018,,2021-07-26,,,2025-10-31
수련태양광발전소,충청북도 충주시 동량면 충원대로 1344-1,"충청북도 충주시 동량면 대전리 1672-3 ,1672",37.0441299955468,127.929333819376,,폐기,99.36,380,60,2018,,2021-07-22,,,2025-10-31
재향3호 태양광발전소,충청북도 충주시 신니면 마수리길 79,충청북도 충주시 신니면 마수리 658,36.9855902803236,127.746816362114,,정상가동,25.03,380,60,2018,,2021-07-20,,,2025-10-31
재향2호 태양광발전소,충청북도 충주시 신니면 마수리길 79,충청북도 충주시 신니면 마수리 658,36.9855902803236,127.746816362114,,정상가동,25.03,380,60,2018,,2021-07-20,,,2025-10-31
재향1호 태양광발전소,충청북도 충주시 신니면 마수리길 79,충청북도 충주시 신니면 마수리 658,36.9855902803236,127.746816362114,,정상가동,25.03,380,60,2018,,2021-07-20,,,2025-10-31
재희3호 태양광발전소,충청북도 충주시 신니면 마수리길 79,충청북도 충주시 신니면 마수리 658,36.9855902803236,127.746816362114,,정상가동,25.03,380,60,2018,,2021-07-20,,,2025-10-31
재희2호 태양광발전소,충청북도 충주시 신니면 마수리길 79,충청북도 충주시 신니면 마수리 658,36.9855902803236,127.746816362114,,정상가동,25.03,380,60,2018,,2021-07-20,,,2025-10-31
재희1호 태양광발전소,충청북도 충주시 신니면 마수리길 79,충청북도 충주시 신니면 마수리 658,36.9855902803236,127.746816362114,,정상가동,25.03,380,60,2018,,2021-07-20,,,2025-10-31
단샘 태양광발전소,충청북도 충주시 앙성면 영죽후곡2길 8,충청북도 충주시 앙성면 영죽리 540-4,37.1517688451309,127.771085293169,,정상가동,29.6,380,60,2018,,2021-07-09,,,2025-10-31
(주)부온그린에너지풍력,,충청북도 충주시 앙성면 돈산리 산 28,37.0812456964553,127.78779962359,,정상가동,980.0,380,2500,2018,,2021-06-29,,,2025-10-31
(주)솔라풍력,,충청북도 충주시 앙성면 돈산리 산 43,37.0793955629884,127.78093521532,,정상가동,980.0,22900,60,2018,,2021-06-29,,,2025-10-31
(주)디케이솔라풍력,,충청북도 충주시 앙성면 돈산리 산 43,37.0793955629884,127.78093521532,,정상가동,980.0,22900,60,2018,,2021-06-29,,,2025-10-31
(주)석이태양광풍력,,충청북도 충주시 앙성면 돈산리 산 28,37.0812456964553,127.78779962359,,정상가동,980.0,22900,60,2018,,2021-06-29,,,2025-10-31
준 태양광발전소,충청북도 충주시 동량면 대전조돈길 292-20,충청북도 충주시 동량면 대전리 703-2,37.0333639043426,127.955970691877,,정상가동,99.36,380,60,2018,,2021-06-28,,,2025-10-31
주식회사 쓰리에이 태양광발전소,충청북도 충주시 주덕읍 중원산업로 213,"충청북도 충주시 주덕읍 당우리 1474 , 1475",37.0132163440539,127.749492604943,,정상가동,357.28,380,60,2018,,2021-06-23,,,2025-10-31
주식회사 서림 태양광발전소,충청북도 충주시 대소원면 첨단산업7로 10-20,,36.9974174232417,127.841354468846,,정상가동,392.48,380,60,2018,,2021-06-23,,,2025-10-31
주식회사 스마트뷰 태양광발전소,충청북도 충주시 산척면 샛강영길 41,충청북도 충주시 산척면 송강리 958-22,37.1020052419856,127.967121816416,,정상가동,99.44,380,60,2018,,2021-06-23,,,2025-10-31
가정마을 태양광발전소,충청북도 충주시 소태면 가경자1길 3,충청북도 충주시 소태면 야동리 568,37.102918571,127.877215382752,,정상가동,19.32,380,60,2018,,2021-06-22,,,2025-10-31
성화태양광발전소,,충청북도 충주시 동량면 대전리 1679-1,37.0446700235495,127.932361327693,,폐기,34.13,380,60,2018,,2021-06-07,,,2025-10-31
드림에너지2호 태양광발전소,,충청북도 충주시 소태면 덕은리 300,37.1418196993284,127.794412861884,,정상가동,18.23,380,60,2018,,2021-06-03,,,2025-10-31
줄골태양광발전소,충청북도 충주시 노은면 주동길 99,충청북도 충주시 노은면 가신리 697,37.0647264064178,127.714914503803,,정상가동,19.11,380,60,2018,,2021-05-31,,,2025-10-31
충주루암선샤인2호,,충청북도 충주시 중앙탑면 루암리 339,36.9994940378749,127.864210803385,,폐기,99.45,380,60,2018,,2021-05-31,,,2025-10-31
충주루암선샤인1호,,충청북도 충주시 중앙탑면 루암리 339,36.9994940378749,127.864210803385,,폐기,99.45,380,60,2018,,2021-05-31,,,2025-10-31
이글충주11,,"충청북도 충주시 중앙탑면 루암리 331 , 332, 333",,,,폐기,99.45,380,60,2018,,2021-05-31,,,2025-10-31
이글충주12,,"충청북도 충주시 중앙탑면 루암리 331 , 332, 333",,,,폐기,99.45,380,60,2018,,2021-05-31,,,2025-10-31
JHS 솔루션,,"충청북도 충주시 중앙탑면 루암리 331 , 332, 333",,,,폐기,99.45,380,60,2018,,2021-05-31,,,2025-10-31
HJS 솔루션,,"충청북도 충주시 중앙탑면 루암리 331 , 332, 333",,,,폐기,99.45,380,60,2018,,2021-05-31,,,2025-10-31
준수태양광발전소,충청북도 충주시 중앙탑면 묘곡3길 24-1,충청북도 충주시 중앙탑면 하구암리 35,37.0330088669036,127.846784503675,,정상가동,19.11,380,60,2018,,2021-05-26,,,2025-10-31
준수태양광발전소,충청북도 충주시 중앙탑면 묘곡3길 24-1,충청북도 충주시 중앙탑면 하구암리 35,37.0330088669036,127.846784503675,,정상가동,19.11,380,60,2021,,2021-05-26,,,2025-10-31
용교2 태양광발전소,충청북도 충주시 동량면 운교북길 26,충청북도 충주시 동량면 용교리 593,37.0287281746138,127.919154937319,,정상가동,14.4,380,60,2021,,2021-05-20,,,2025-10-31
용교2 태양광발전소,충청북도 충주시 동량면 운교북길 26,충청북도 충주시 동량면 용교리 593,37.0287281746138,127.919154937319,,정상가동,14.4,380,60,2018,,2021-05-18,,,2025-10-31
문성리 태양광발전소,,"충청북도 충주시 노은면 문성리 598 , 588-5, 251-19, 602",,,,폐기,497.7,380,60,2018,,2021-05-17,,,2025-10-31
문성리 태양광발전소,,"충청북도 충주시 노은면 문성리 598 ,588-5, 251-19, 602",,,,폐기,497.7,380,60,2021,,2021-05-17,,,2025-10-31
골드팰리스태양광,충청북도 충주시 앙성면 앙암로 25,충청북도 충주시 앙성면 용포리 113-3,37.1093512985813,127.753496899254,,정상가동,50.4,380,60,2018,,2021-05-07,,,2025-10-31
드림에너지1호 태양광발전소,,충청북도 충주시 소태면 덕은리 300,37.1418196993284,127.794412861884,,정상가동,19.8,380,60,2018,,2021-04-22,,,2025-10-31
드림에너지3호 태양광발전소,,충청북도 충주시 소태면 덕은리 300,37.1418196993284,127.794412861884,,폐기,19.44,220,60,2018,,2021-04-22,,,2025-10-31
드림에너지3호 태양광발전소,,충청북도 충주시 소태면 덕은리 300,37.1418196993284,127.794412861884,,폐기,19.44,380,60,2021,,2021-04-22,,,2025-10-31
원준 태양광발전소,,충청북도 충주시 주덕읍 삼청리 733-3,36.9432209107066,127.779537538665,,폐기,82.49,380,60,2018,,2021-04-13,,,2025-10-31
그린제1태양광발전소,충청북도 충주시 주덕읍 신덕로 1171,충청북도 충주시 주덕읍 신중리 680,36.9821005178967,127.775918073904,,폐기,61.44,380,60,2018,,2021-04-13,,,2025-10-31
그린제3태양광발전소,충청북도 충주시 주덕읍 신덕로 1171,충청북도 충주시 주덕읍 신중리 680,36.9821005178967,127.775918073904,,폐기,72.0,380,60,2018,,2021-04-13,,,2025-10-31
그린제4태양광발전소,충청북도 충주시 주덕읍 신덕로 1171,충청북도 충주시 주덕읍 신중리 680,36.9821005178967,127.775918073904,,폐기,72.0,380,60,2018,,2021-04-13,,,2025-10-31
