태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
신흥리태양광발전소,,제주특별자치도 서귀포시 남원읍 신흥리,33.3203825141421,126.751281529342,,정상가동,996.48,22900,60,2018,,2017-06-21,,,2025-09-15
송당태양광발전소,,제주특별자치도 제주시 구좌읍 송당리,33.4604142355006,126.771793474053,,정상가동,999.9,22900,60,2019,,2017-06-21,,,2025-09-15
금성태양광발전소2호,,제주특별자치도 제주시 애월읍 장전리,33.4486238312781,126.387472960383,,정상가동,61.2,380,60,2017,,2017-06-21,,,2025-09-15
(주)제주감귤태양광192호,,제주특별자치도 제주시 애월읍 상가리,33.4386536275267,126.352261914909,,정상가동,364.0,380,60,2020,,2017-06-21,,,2025-09-15
(주)승민태양광,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,297.6,380,60,2017,,2017-06-21,,,2025-09-15
지앤비1호태양광발전소,,제주특별자치도 제주시 조천읍 선흘리,33.4953422832783,126.703588865808,,정상가동,246.96,380,60,2018,,2017-07-11,,,2025-09-15
종현2 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.0,380,60,2021,,2017-07-11,,,2025-09-15
조은태양광발전소,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,99.0,380,60,2019,,2017-07-11,,,2025-09-15
정성태양광발전소,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,99.0,380,60,2019,,2017-07-11,,,2025-09-15
윤서4태양광발전소,,제주특별자치도 제주시 회천동,33.4926109907311,126.612907320575,,정상가동,97.2,380,60,2018,,2017-07-11,,,2025-09-15
윤서3태양광발전소,,제주특별자치도 제주시 회천동,33.4926109907311,126.612907320575,,정상가동,97.2,380,60,2018,,2017-07-11,,,2025-09-15
윤서2 태양광발전소,,제주특별자치도 제주시 회천동,33.4926109907311,126.612907320575,,정상가동,97.2,380,60,2018,,2017-07-11,,,2025-09-15
상명새마을회태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.28,380,60,2018,,2017-07-11,,,2025-09-15
제주용강1호태양광발전소,,제주특별자치도 제주시 용강동,33.4317613595338,126.601917005703,,정상가동,427.68,380,60,2019,,2017-07-27,,,2025-09-15
봉개동주민대책위원회1호 태양광발전소,,제주특별자치도 제주시 회천동,33.4926109907311,126.612907320575,,정상가동,2002.0,22900,60,2018,,2017-07-27,,,2025-09-15
경원에너지,,제주특별자치도 제주시 구좌읍 상도리,33.4841837972826,126.85549305497,,정상가동,345.6,380,60,2018,,2017-07-27,,,2025-09-15
JCG에너지3호 태양광발전소,,제주특별자치도 서귀포시 상예동,33.2852023732045,126.384460510616,,정상가동,199.98,380,60,2020,,2017-07-27,,,2025-09-15
JCG에너지2호 태양광발전소,,제주특별자치도 제주시 한경면 청수리,33.3062474254502,126.260986179734,,정상가동,199.98,380,60,2018,,2017-07-27,,,2025-09-15
JCG에너지1호태양광발전소,,제주특별자치도 제주시 한경면 청수리,33.3062474254502,126.260986179734,,정상가동,399.84,380,60,2018,,2017-07-27,,,2025-09-15
창금3호태양광발전소,,제주특별자치도 제주시 조천읍 함덕리,33.5343347298526,126.66409595919,,정상가동,99.28,380,60,2018,,2017-08-10,,,2025-09-15
창금2호태양광발전소,,제주특별자치도 제주시 조천읍 함덕리,33.5343347298526,126.66409595919,,정상가동,99.16,380,60,2019,,2017-08-10,,,2025-09-15
창금1호태양광발전소,,제주특별자치도 제주시 조천읍 함덕리,33.5343347298526,126.66409595919,,정상가동,99.16,380,60,2019,,2017-08-10,,,2025-09-15
진숙태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,200.0,380,60,2019,,2017-08-10,,,2025-09-15
영진 태양광발전소,,제주특별자치도 서귀포시 강정동,33.2649196223091,126.495791784346,,정상가동,880.38,22900,60,2018,,2017-08-10,,,2025-09-15
영동태양광발전소,,제주특별자치도 서귀포시 성산읍 난산리,33.4049027554463,126.86133049495,,정상가동,199.68,380,60,2018,,2017-08-10,,,2025-09-15
대명솔라1호에너지,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,496.4,380,60,2020,,2017-08-10,,,2025-09-15
난산태양광발전소,,제주특별자치도 서귀포시 성산읍 난산리,33.4049027554463,126.86133049495,,정상가동,97.28,380,60,2018,,2017-08-10,,,2025-09-15
기성2호태양광발전소,,제주특별자치도 제주시 애월읍 고성리,33.4477599249412,126.41775210573,,정상가동,98.82,380,60,2019,,2017-08-10,,,2025-09-15
기성1호태양광발전소,,제주특별자치도 제주시 애월읍 고성리,33.4477599249412,126.41775210573,,정상가동,98.82,380,60,2018,,2017-08-10,,,2025-09-15
한라태양광발전소,,제주특별자치도 제주시 한경면 두모리,33.3513862471998,126.19060401053,,정상가동,399.84,380,60,2018,,2017-08-12,,,2025-09-15
월림리 햇빛발전소,,제주특별자치도 제주시 한림읍 금능리,33.3750131625816,126.235818589994,,정상가동,99.2,380,60,2018,,2017-08-12,,,2025-09-15
금운2태양광발전소,,제주특별자치도 제주시 애월읍 봉성리,33.4069043545995,126.321452020111,,정상가동,95.85,380,60,2018,,2017-08-12,,,2025-09-15
금운1태양광발전소,,제주특별자치도 제주시 애월읍 봉성리,33.4069043545995,126.321452020111,,정상가동,95.85,380,60,2019,,2017-08-12,,,2025-09-15
회천태양광발전소,,제주특별자치도 제주시 회천동,33.4926109907311,126.612907320575,,정상가동,244.95,380,60,2020,,2017-09-01,,,2025-09-15
하와이에너지,,제주특별자치도 서귀포시 성산읍 수산리,33.4430411742779,126.864711319729,,정상가동,913.44,22900,60,2021,,2017-09-01,,,2025-09-15
웅태양광발전소,,제주특별자치도 서귀포시 표선면 토산리,33.3213308222751,126.775808090519,,정상가동,99.28,380,60,2018,,2017-09-01,,,2025-09-15
송당리태양광발전소,,제주특별자치도 제주시 구좌읍 송당리,33.4604142355006,126.771793474053,,정상가동,996.93,22900,60,2019,,2017-09-01,,,2025-09-15
미주1호태양광반전소,,제주특별자치도 제주시 한림읍 명월리,33.3817957685806,126.273493095015,,정상가동,99.28,380,60,2018,,2017-09-01,,,2025-09-15
뮤즈태양광발전소,,제주특별자치도 제주시 조천읍 대흘리,33.4996730708526,126.662508048026,,정상가동,498.48,380,60,2018,,2017-09-01,,,2025-09-15
명도햇빛발전소,,제주특별자치도 제주시 봉개동,33.4917232670645,126.594687244154,,정상가동,494.6,380,60,2018,,2017-09-01,,,2025-09-15
가산2태양광발전소,,제주특별자치도 서귀포시 남원읍 신흥리,33.3203825141421,126.751281529342,,정상가동,895.05,22900,60,2019,,2017-09-01,,,2025-09-15
K1태양광발전소,,제주특별자치도 서귀포시 표선면 토산리,33.3213308222751,126.775808090519,,정상가동,99.28,380,60,2018,,2017-09-01,,,2025-09-15
(주)해운광명에너지,,제주특별자치도 제주시 한림읍 상명리,33.3595440819004,126.272203973554,,정상가동,409.6,380,60,2020,,2017-09-01,,,2025-09-15
혜진2호태양광발전소,,제주특별자치도 서귀포시 색달동,33.2789963105327,126.408364083646,,정상가동,99.96,380,60,2018,,2017-09-19,,,2025-09-15
혜진1호태양광발전소,,제주특별자치도 서귀포시 색달동,33.2789963105327,126.408364083646,,정상가동,99.96,380,60,2018,,2017-09-19,,,2025-09-15
조운2호 태양광발전소,,제주특별자치도 제주시 구좌읍 평대리,33.5183610690093,126.834743714984,,정상가동,99.36,380,60,2019,,2017-09-19,,,2025-09-15
조운1호 태양광발전소,,제주특별자치도 제주시 구좌읍 평대리,33.5183610690093,126.834743714984,,정상가동,99.28,380,60,2018,,2017-09-19,,,2025-09-15
다이알월드1호태양광발전소,,제주특별자치도 제주시 구좌읍 종달리,33.4680015293582,126.855296156281,,정상가동,198.45,380,60,2021,,2017-09-19,,,2025-09-15
강정태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.4,380,60,2018,,2017-09-19,,,2025-09-15
재원태양광발전소,,제주특별자치도 제주시 애월읍 어음리,33.4058717618478,126.344034505193,,정상가동,99.96,380,60,2018,,2017-09-29,,,2025-09-15
월림에너지태양광발전소,,제주특별자치도 제주시 한림읍 월림리,33.3491035911408,126.239701842332,,정상가동,99.0,380,60,2019,,2017-09-29,,,2025-09-15
영화에너지 2호,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,99.84,380,60,2018,,2017-09-29,,,2025-09-15
소민태양광발전소,,제주특별자치도 제주시 화북이동,33.5046101935587,126.566318536149,,정상가동,316.8,380,60,2018,,2017-09-29,,,2025-09-15
미래제주솔라1호,,제주특별자치도 제주시 애월읍 봉성리,33.4069043545995,126.321452020111,,정상가동,992.8,22900,60,2019,,2017-09-29,,,2025-09-15
미래제이에스티솔라1호,,제주특별자치도 제주시 애월읍 봉성리,33.4069043545995,126.321452020111,,정상가동,992.8,22900,60,2019,,2017-09-29,,,2025-09-15
두모리 444 2호 발전소,,제주특별자치도 제주시 한경면 두모리,33.3513862471998,126.19060401053,,정상가동,97.09,380,60,2019,,2017-09-29,,,2025-09-15
두모리 444 1호 발전소,,제주특별자치도 제주시 한경면 두모리,33.3513862471998,126.19060401053,,정상가동,97.09,380,60,2019,,2017-09-29,,,2025-09-15
두모리 1885 발전소,,제주특별자치도 제주시 한경면 두모리,33.3513862471998,126.19060401053,,정상가동,93.44,380,60,2019,,2017-09-29,,,2025-09-15
덕천리771발전소,,제주특별자치도 제주시 구좌읍 덕천리,33.4890340836336,126.754441765291,,정상가동,98.42,380,60,2019,,2017-09-29,,,2025-09-15
굿초이스솔라1호,,제주특별자치도 제주시 애월읍 봉성리,33.4069043545995,126.321452020111,,정상가동,496.4,380,60,2019,,2017-09-29,,,2025-09-15
SM태양광발전소,,제주특별자치도 제주시 한림읍 상명리,33.3595440819004,126.272203973554,,정상가동,148.48,380,60,2018,,2017-09-29,,,2025-09-15
제주감귤98호 태양광발전소,,제주특별자치도 서귀포시 남원읍 신흥리,33.3203825141421,126.751281529342,,정상가동,609.0,22900,60,2019,,2017-09-30,,,2025-09-15
제주감귤96호 태양광발전소,,제주특별자치도 서귀포시 남원읍 하례리,33.2827820304245,126.61924221333,,정상가동,308.0,380,60,2018,,2017-09-30,,,2025-09-15
제주감귤96-1호 태양광발전소,,제주특별자치도 서귀포시 남원읍 하례리,33.2827820304245,126.61924221333,,정상가동,245.0,380,60,2018,,2017-09-30,,,2025-09-15
제주감귤8호 태양광발전소,,제주특별자치도 제주시 아라이동,33.4784142011005,126.554334632108,,정상가동,496.64,380,60,2019,,2017-09-30,,,2025-09-15
제주감귤87호 태양광발전소,,제주특별자치도 제주시 조천읍 신촌리,33.5263086143967,126.619767298278,,정상가동,400.4,380,60,2019,,2017-09-30,,,2025-09-15
제주감귤81호 태양광발전소,,제주특별자치도 서귀포시 안덕면 덕수리,33.2645591141583,126.314848989442,,정상가동,2996.0,22900,60,2019,,2017-09-30,,,2025-09-15
제주감귤76호 태양광발전소,,제주특별자치도 제주시 회천동,33.4926109907311,126.612907320575,,정상가동,266.0,380,60,2019,,2017-09-30,,,2025-09-15
제주감귤66호태양광발전소,,제주특별자치도 제주시 한경면 낙천리,33.3276329391901,126.237048711566,,정상가동,238.0,380,60,2019,,2017-09-30,,,2025-09-15
제주감귤57호 태양광발전소,,제주특별자치도 제주시 애월읍 곽지리,33.4445628331642,126.313093083812,,정상가동,553.0,22900,60,2019,,2017-09-30,,,2025-09-15
제주감귤46-1호 태양광발전소,,제주특별자치도 서귀포시 성산읍 신산리,33.3845207307071,126.873099010465,,정상가동,266.0,380,60,2019,,2017-09-30,,,2025-09-15
제주감귤43호 태양광발전소,,제주특별자치도 제주시 구좌읍 세화리,33.487510083695,126.833433649536,,정상가동,990.08,22900,60,2020,,2017-09-30,,,2025-09-15
제주감귤29호 태양광발전소,,제주특별자치도 서귀포시 성산읍 삼달리,33.3784939382837,126.844272358181,,정상가동,280.0,380,60,2018,,2017-09-30,,,2025-09-15
제주감귤28호 태양광발전소,,제주특별자치도 제주시 애월읍 봉성리,33.4069043545995,126.321452020111,,정상가동,998.4,22900,60,2020,,2017-09-30,,,2025-09-15
제주감귤27호 태양광발전소,,제주특별자치도 서귀포시 안덕면 서광리,33.2978562616593,126.304904510992,,정상가동,231.0,380,60,2018,,2017-09-30,,,2025-09-15
제주감귤26호 태양광발전소,,제주특별자치도 서귀포시 서홍동,33.2559638228815,126.560176365515,,정상가동,999.6,22900,60,2019,,2017-09-30,,,2025-09-15
제주감귤25호 태양광발전소,,제주특별자치도 서귀포시 서홍동,33.2559638228815,126.560176365515,,정상가동,728.0,22900,60,2019,,2017-09-30,,,2025-09-15
제주감귤24호 태양광발전소,,제주특별자치도 제주시 애월읍 수산리,33.4648104256326,126.389919311456,,정상가동,497.0,380,60,2019,,2017-09-30,,,2025-09-15
제주감귤18호 태양광발전소,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,698.88,22900,60,2019,,2017-09-30,,,2025-09-15
제주감귤167호 태양광발전소,,제주특별자치도 제주시 조천읍 대흘리,33.4996730708526,126.662508048026,,정상가동,633.36,22900,60,2019,,2017-09-30,,,2025-09-15
제주감귤166호 태양광발전소,,제주특별자치도 제주시 한경면 판포리,33.3639881645472,126.21724106348,,정상가동,490.0,380,60,2019,,2017-09-30,,,2025-09-15
제주감귤164호 태양광발전소,,제주특별자치도 제주시 조천읍 선흘리,33.4953422832783,126.703588865808,,정상가동,749.0,22900,60,2019,,2017-09-30,,,2025-09-15
제주감귤163호 태양광발전소,,제주특별자치도 제주시 조천읍 선흘리,33.4953422832783,126.703588865808,,정상가동,651.0,22900,60,2019,,2017-09-30,,,2025-09-15
제주감귤159호 태양광발전소,,제주특별자치도 서귀포시 성산읍 신천리,33.348299106574,126.852073939846,,정상가동,651.0,22900,60,2018,,2017-09-30,,,2025-09-15
제주감귤152호 태양광발전소,,제주특별자치도 서귀포시 안덕면 덕수리,33.2645591141583,126.314848989442,,정상가동,651.0,22900,60,2019,,2017-09-30,,,2025-09-15
제주감귤152-1호 태양광발전소,,제주특별자치도 서귀포시 안덕면 덕수리,33.2645591141583,126.314848989442,,정상가동,567.0,22900,60,2020,,2017-09-30,,,2025-09-15
제주감귤150호태양광발전소,,제주특별자치도 제주시 한경면 낙천리,33.3276329391901,126.237048711566,,정상가동,364.0,380,60,2020,,2017-09-30,,,2025-09-15
제주감귤149호 태양광발전소,,제주특별자치도 제주시 한경면 낙천리,33.3276329391901,126.237048711566,,정상가동,763.0,22900,60,2020,,2017-09-30,,,2025-09-15
제주감귤146호 태양광발전소,,제주특별자치도 제주시 한경면 고산리,33.2916117743124,126.168933783656,,정상가동,861.0,22900,60,2019,,2017-09-30,,,2025-09-15
제주감귤137호 태양광발전소,,제주특별자치도 제주시 조천읍 함덕리,33.5343347298526,126.66409595919,,정상가동,714.0,22900,60,2019,,2017-09-30,,,2025-09-15
제주감귤133호 태양광발전소,,제주특별자치도 제주시 삼양일동,33.5262298789846,126.594931097385,,정상가동,476.0,380,60,2019,,2017-09-30,,,2025-09-15
제주감귤131호 태양광발전소,,제주특별자치도 서귀포시 남원읍 신흥리,33.3203825141421,126.751281529342,,정상가동,458.64,380,60,2018,,2017-09-30,,,2025-09-15
