태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
에코81태양광,,전라남도 고흥군 도화면 덕중리 603번지,34.4973988123333,127.358970326096,,정상가동,99.75,380,60,2018,발전사업용,2016-03-11,전라남도 고흥군,,2024-10-10
덕중 태양광발전소(행복 태양광발전소),,전라남도 고흥군 도화면 덕중리 733번지 3호,34.4990343273554,127.35293236842,,정상가동,997.72,22900,60,2017,발전사업용,2017-01-04,전라남도 고흥군,,2024-10-10
좋은 태양광발전소,,"전라남도 고흥군 풍양면 상림리 596-1 , 595, 595-3, 577-1, 577-5, 577-7, 581-6, 581-5",,,,정상가동,396.9,380,60,2020,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
신동1호 태양광발전소,,전라남도 고흥군 동강면 대강리 823번지 1호,,,,정상가동,40.88,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
신동2호 태양광발전소,,전라남도 고흥군 동강면 대강리 823번지 2호,,,,정상가동,146.0,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
(유)희준 태양광발전소,,전라남도 고흥군 포두면 오취리 산 243번지,34.5470170560483,127.433774936537,,정상가동,994.5,22900,60,2023,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
(유)영희 태양광발전소,,전라남도 고흥군 포두면 오취리 산 243번지,34.5470170560483,127.433774936537,,정상가동,994.5,22900,60,2022,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
햇살1호 태양광발전소,,전라남도 고흥군 도화면 봉산리 489번지 1호,34.5103030929099,127.365049651634,,정상가동,99.0,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
햇살2호 태양광발전소,,"전라남도 고흥군 도화면 봉산리 489-2 , 489-13",,,,정상가동,98.28,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
햇살4호 태양광발전소,,전라남도 고흥군 도화면 봉산리 489-4,34.5102621029538,127.365764276641,,정상가동,99.0,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
햇살5호 태양광발전소,,"전라남도 고흥군 도화면 봉산리 489-9 , 489-17",,,,정상가동,98.28,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
햇살3호 태양광발전소,,전라남도 고흥군 도화면 봉산리 489-14,34.5104214278084,127.366533355569,,정상가동,98.28,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
햇살6호 태양광발전소,,전라남도 고흥군 도화면 봉산리 489-5,34.5100818144153,127.365824035852,,정상가동,99.0,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
햇살7호 태양광발전소,,전라남도 고흥군 도화면 봉산리 489번지 1호,34.5103030929099,127.365049651634,,정상가동,98.28,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
햇살8호 태양광발전소,,전라남도 고흥군 도화면 봉산리 489-6,34.5097777230186,127.365925179049,,정상가동,99.0,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
도덕3호 태양광발전소,,전라남도 고흥군 도덕면 용동리 1421번지 1호,34.6162878636909,127.200550560167,,정상가동,496.0,380,60,2018,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
종민 태양광발전소,,전라남도 고흥군 도양읍 관리 634번지,34.5586127122132,127.154514653576,,정상가동,98.49,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
성은1호 태양광발전소,,전라남도 고흥군 도양읍 관리 92번지 1호,,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
그린1호 태양광발전소,,전라남도 고흥군 도양읍 관리 92번지 2호,,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
은자3호 태양광발전소,,전라남도 고흥군 도양읍 관리 98번지,34.56845891111,127.153829981651,,정상가동,98.8,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
정오 태양광발전소,,전라남도 고흥군 도양읍 관리 91번지,34.5683931315359,127.154736632919,,정상가동,98.49,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
(유)행열 태양광발전소,,전라남도 고흥군 포두면 오취리 산 243번지,34.5470170560483,127.433774936537,,정상가동,994.5,22900,60,2022,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
무지개 태양광발전소,,전라남도 고흥군 점암면 사정리 701,34.6698476971863,127.379239952102,,정상가동,97.62,380,60,2020,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
(유)송광(송광1호) 태양광발전소,,"전라남도 고흥군 금산면 어전리 299 , 산50-45",34.4413979124063,127.145889469874,,정상가동,99.0,380,60,2017,발전사업용,2014-09-30,전라남도 고흥군,,2024-10-10
초록원 태양광발전소,,전라남도 고흥군 풍양면 상림리 13번지 3호,,,,정상가동,492.1,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
동화 태양광발전소,,전라남도 고흥군 동강면 오월리 1154번지 2호,34.7977197571095,127.360288297619,,정상가동,99.33,380,60,2020,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
오름 태양광발전소,,전라남도 고흥군 동강면 오월리 1154번지,34.7977197571095,127.360288297619,,정상가동,99.0,380,60,2020,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
재준 태양광발전소,,전라남도 고흥군 동강면 오월리 1157번지,34.797608440663,127.359950702822,,정상가동,99.33,380,60,2020,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
상대리6호 태양광발전소,,전라남도 고흥군 포두면 상대리 381번지 1호,,,,정상가동,396.0,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
상대리2호 태양광발전소,,전라남도 고흥군 포두면 상대리 385번지 3호,,,,정상가동,98.28,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
고흥행복 태양광발전소,,전라남도 고흥군 포두면 상대리 935-34,34.5707025486531,127.324948999965,,정상가동,999.38,380,60,2021,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
나래쏠라 태양광발전소,,전라남도 고흥군 포두면 상대리 745,34.5621037104768,127.32242449844,,정상가동,297.57,380,60,2022,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
송산3호 태양광발전소,,전라남도 고흥군 포두면 상대리 385번지 3호,,,,정상가동,99.2,380,60,2020,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
(주)화양에너지 태양광발전소,,"전라남도 고흥군 두원면 예회리 842-1 , 842-2",,,,정상가동,999.6,22900,60,2022,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
고옥6 태양광발전소,,"전라남도 고흥군 풍양면 고옥리 831 , 828-1",,,,정상가동,98.8,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
고옥5 태양광발전소,,전라남도 고흥군 풍양면 고옥리 943번지 1호,,,,정상가동,98.8,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
남영태양광발전소,,전라남도 고흥군 남양면 대곡리 1381번지 18호,,,,정상가동,98.8,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
(주)하눌에너지 태양광발전소,,전라남도 고흥군 점암면 여호리 산 213번지 3호,,,,정상가동,999.47,22900,60,2021,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
오무산 태양광발전소,,전라남도 고흥군 풍양면 상림리 산 88번지 1호,,,,정상가동,397.38,380,60,2020,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
고흥율치1호 태양광발전소,,전라남도 고흥군 풍양면 율치리 산 285번지,34.5530578400488,127.250351860891,,정상가동,999.0,22900,60,2018,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
서현 태양광발전소,,전라남도 고흥군 점암면 천학리 산 145-1,,,,정상가동,99.75,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
에덴3호 태양광발전소,,"전라남도 고흥군 점암면 천학리 483-3 , 산154-1",34.6337256698851,127.375305648624,,정상가동,69.36,380,60,2020,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
봉덕18 태양광발전소,,"전라남도 고흥군 도덕면 가야리 254 , 248-1, 산58-1, 산59-1",,,,정상가동,99.4,380,60,2018,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
봉덕17 태양광발전소,,"전라남도 고흥군 도덕면 가야리 255-4 , 249-3, 249-2",,,,정상가동,99.4,380,60,2018,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
봉덕16 태양광발전소,,"전라남도 고흥군 도덕면 가야리 248-2 , 255-8, 249-6",,,,정상가동,99.4,380,60,2018,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
봉덕15 태양광발전소,,"전라남도 고흥군 도덕면 가야리 264 , 249-7, 264-3, 255-8",,,,정상가동,99.4,380,60,2018,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
봉덕14 태양광발전소,,"전라남도 고흥군 도덕면 가야리 264 , 239, 산58-1",,,,정상가동,99.4,380,60,2018,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
봉덕13 태양광발전소,,"전라남도 고흥군 도덕면 가야리 264 , 239",,,,정상가동,99.4,380,60,2018,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
봉덕12  태양광발전소,,"전라남도 고흥군 도덕면 가야리 264 , 239",,,,정상가동,98.8,380,60,2018,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
봉덕11 태양광발전소,,전라남도 고흥군 도덕면 가야리 240-1,34.615222464984,127.185502250794,,정상가동,99.4,380,60,2018,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
GO1 태양광발전소,,전라남도 고흥군 풍양면 고옥리 940번지 4호,,,,정상가동,98.8,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
고옥10 태양광발전소,,"전라남도 고흥군 풍양면 고옥리 831-2 , 828-4",,,,정상가동,98.8,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
고옥9 태양광발전소,,전라남도 고흥군 풍양면 고옥리 940-13,34.5721327757271,127.204755238649,,정상가동,98.8,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
고옥8 태양광발전소,,"전라남도 고흥군 풍양면 고옥리 831 , 828-3",,,,정상가동,98.8,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
고옥7 태양광발전소,,전라남도 고흥군 풍양면 고옥리 940-11,34.5722414745106,127.204710714809,,정상가동,98.8,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
고옥4 태양광발전소,,전라남도 고흥군 풍양면 고옥리 1035번지,,,,정상가동,98.8,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
고옥3 태양광발전소,,전라남도 고흥군 풍양면 고옥리 1035번지,,,,정상가동,98.8,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
고옥2 태양광발전소,,전라남도 고흥군 풍양면 고옥리 943-4,34.5716478714291,127.205302100804,,정상가동,98.8,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
고옥1 태양광발전소,,전라남도 고흥군 풍양면 고옥리 943번지 2호,,,,정상가동,98.8,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
봉덕2 태양광발전소,,전라남도 고흥군 도덕면 봉덕리 산 246-2,,,,정상가동,99.9,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
GO8 태양광발전소,,전라남도 고흥군 풍양면 고옥리 940-9,34.5724035005195,127.20463526249,,정상가동,98.8,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
GO9 태양광발전소,,전라남도 고흥군 도덕면 도덕리 1459-1,34.5504623087518,127.16253654341,,정상가동,99.05,380,60,2018,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
GO3 태양광발전소,,전라남도 고흥군 풍양면 고옥리 940-15,34.5719263160506,127.204718660633,,정상가동,98.8,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
GO4 태양광발전소,,전라남도 고흥군 풍양면 고옥리 1153-2,34.5754897864441,127.202140681301,,정상가동,98.8,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
GO5 태양광발전소,,전라남도 고흥군 도덕면 도덕리 1459,34.5503602797059,127.162050535005,,정상가동,99.05,380,60,2018,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
GO6 태양광발전소,,전라남도 고흥군 풍양면 고옥리 940-16,34.571729253871,127.20472242777,,정상가동,98.8,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
GO7 태양광발전소,,전라남도 고흥군 풍양면 고옥리 940-10,34.5723214242526,127.204554416942,,정상가동,98.8,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
GO2 태양광발전소,,전라남도 고흥군 풍양면 고옥리 940-14,34.5720444215121,127.204762759528,,정상가동,98.8,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
봉덕3 태양광발전소,,전라남도 고흥군 도덕면 봉덕리 산 243번지 1호,,,,정상가동,98.8,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
봉덕9 태양광발전소,,전라남도 고흥군 도덕면 가야리 240-3,34.6149633669535,127.18486512964,,정상가동,99.4,380,60,2018,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
봉덕10 태양광발전소,,전라남도 고흥군 도덕면 가야리 240-1,34.615222464984,127.185502250794,,정상가동,99.4,380,60,2018,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
봉덕5 태양광발전소,,"전라남도 고흥군 도덕면 봉덕리 산 246-2 , 592-1",,,,정상가동,99.0,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
봉덕7 태양광발전소,,"전라남도 고흥군 도덕면 가야리 255-6 , 255-5",,,,정상가동,99.4,380,60,2018,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
봉덕8 태양광발전소,,전라남도 고흥군 도덕면 가야리 240-3,34.6149633669535,127.18486512964,,정상가동,99.4,380,60,2018,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
봉덕4 태양광발전소,,전라남도 고흥군 도덕면 봉덕리 산 246,,,,정상가동,99.0,380,60,2017,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
예회7 태양광발전소,,전라남도 고흥군 두원면 영오리 11-2,34.6656199316322,127.280758916633,,정상가동,99.16,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
예회6 태양광발전소,,전라남도 고흥군 두원면 영오리 11,34.6655492598461,127.280406282982,,정상가동,99.16,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
예회4 태양광발전소,,전라남도 고흥군 두원면 학곡리 990,34.6421226330791,127.247487498229,,정상가동,99.16,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
예회3 태양광발전소,,"전라남도 고흥군 두원면 학곡리 990-2 , 90-3, 991-2, 960-3",,,,정상가동,99.16,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
차동11 태양광발전소,,전라남도 고흥군 포두면 봉림리 565-1,34.5495777551518,127.305898077402,,정상가동,98.8,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
차동10 태양광발전소,,전라남도 고흥군 포두면 봉림리 산 350,34.5523898514419,127.303426535559,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
차동9 태양광발전소,,전라남도 고흥군 포두면 봉림리 산 350-14,,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
차동8 태양광발전소,,전라남도 고흥군 포두면 남촌리 454-6,34.6055743290202,127.350684998576,,정상가동,99.16,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
