태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
주식회사 나이스(나이스 태양광발전소),울산광역시 북구 무룡로 144,울산광역시 북구 연암동 1435,35.57740969,129.3747596,,정상가동,208.32,380,60,2024,발전사업용,2024-04-30,울산광역시청,,2024-09-24
삼선2호 태양광발전소,울산광역시 울주군 상북면 길천산업2길 36-17,울산광역시 울주군 상북면 거리 1170-5,35.59640044,129.0770007,,정상가동,57.04,380,60,2024,발전사업용,2024-03-27,울산광역시청,,2024-09-24
삼선1호 태양광발전소,울산광역시 울주군 상북면 길천산업2길 36-17,울산광역시 울주군 상북면 거리 1170-5,35.59640044,129.0770007,,정상가동,83.08,380,60,2024,발전사업용,2024-03-27,울산광역시청,,2024-09-24
오엠씨(주) (대국5호 태양광발전소),울산광역시 울주군 언양읍 반천산업로 219-15,울산광역시 울주군 언양읍 반천리 1116-4,35.56462373,129.1546771,,정상가동,73.16,380,60,2024,발전사업용,2024-03-22,울산광역시청,,2024-09-24
백양메카텍(주)(백양메카텍 태양광발전소),울산광역시 울주군 청량읍 처용산업4길 55,울산광역시 울주군 청량읍 용암리 958-1,35.47459431,129.3253319,,정상가동,369.37,380,60,2024,발전사업용,2024-03-20,울산광역시청,,2024-09-24
햇살그린협동조합(햇살그린발전소 666호),울산광역시 울주군 삼남읍 사촌신복로 524-12,울산광역시 울주군 삼남읍 신화리 1502-2,35.53504717,129.1125168,,정상가동,47.56,380,60,2024,발전사업용,2024-03-20,울산광역시청,,2024-09-24
햇살그린협동조합(햇살그린발전소 665호),울산광역시 울주군 삼남읍 사촌신복로 524-12,울산광역시 울주군 삼남읍 신화리 1502-2,35.53504717,129.1125168,,정상가동,98.6,380,60,2024,발전사업용,2024-03-20,울산광역시청,,2024-09-24
SM 태양광발전소,울산광역시 북구 매곡산업4길 21,울산광역시 북구 매곡동 872-1,35.65152531,129.3613358,,정상가동,299.47,380,60,2024,발전사업용,2024-03-15,울산광역시청,,2024-09-24
웅촌고연 태양광발전소,울산광역시 울주군 웅촌면 갓골길 41-3,울산광역시 울주군 웅촌면 고연리 87,35.44428817,129.1775237,,정상가동,29.52,380,60,2024,발전사업용,2024-03-07,울산광역시청,,2024-09-24
우진2호 태양광발전소,울산광역시 울주군 두동면 중비조길 29,울산광역시 울주군 두동면 만화리 637,35.64750898,129.229634,,정상가동,49.37,380,60,2024,발전사업용,2024-02-28,울산광역시청,,2024-09-24
우진1호 태양광발전소,울산광역시 울주군 두동면 중비조길 29,울산광역시 울주군 두동면 만화리 637,35.64750898,129.229634,,정상가동,99.37,380,60,2024,발전사업용,2024-02-28,울산광역시청,,2024-09-24
씨아이테크(주) (CI-TECH 울산 태양광발전소),울산광역시 울주군 언양읍 반천산업로 80-67,울산광역시 울주군 언양읍 반천리 1110-5,35.56176931,129.1502228,,정상가동,693.84,22900,60,2024,발전사업용,2024-02-19,울산광역시청,,2024-09-24
한국무브넥스 주식회사(한국무브넥스 5호 태양광발전소),울산광역시 동구 방어진순환도로 1100,울산광역시 동구 동부동 167-1,35.53873249,129.4283606,,정상가동,99.76,380,60,2024,발전사업용,2024-02-19,울산광역시청,,2024-09-24
한국무브넥스 주식회사(한국무브넥스 4호 태양광발전소),울산광역시 동구 방어진순환도로 1100,울산광역시 동구 동부동 167-1,35.53873249,129.4283606,,정상가동,99.76,380,60,2024,발전사업용,2024-02-19,울산광역시청,,2024-09-24
한국무브넥스 주식회사(한국무브넥스 3호 태양광발전소),울산광역시 동구 방어진순환도로 1100,울산광역시 동구 동부동 167-1,35.53873249,129.4283606,,정상가동,99.76,380,60,2024,발전사업용,2024-02-19,울산광역시청,,2024-09-24
한국무브넥스 주식회사(한국무브넥스 2호 태양광발전소),울산광역시 동구 방어진순환도로 1100,울산광역시 동구 동부동 167-1,35.53873249,129.4283606,,정상가동,99.76,380,60,2024,발전사업용,2024-02-19,울산광역시청,,2024-09-24
한국무브넥스 주식회사(한국무브넥스 1호 태양광발전소),울산광역시 동구 방어진순환도로 1100,울산광역시 동구 동부동 167-1,35.53873249,129.4283606,,정상가동,99.76,380,60,2024,발전사업용,2024-02-19,울산광역시청,,2024-09-24
엘에스이링크(주) (율리공영차고지 태양광발전소),울산광역시 울주군 청량읍 웅촌로 1263,울산광역시 울주군 청량읍 율리 139-8,35.5289461,129.2463584,,정상가동,99,380,60,2024,발전사업용,2024-02-13,울산광역시청,,2024-09-24
안경원1호 태양광발전소,울산광역시 울주군 두서면 구량차리로 326-2,울산광역시 울주군 두서면 차리 130,35.63556862,129.1256443,,정상가동,70.2,380,60,2024,발전사업용,2024-02-02,울산광역시청,,2024-09-24
햇살그린협동조합(햇살그린발전소 326호),울산광역시 북구 농공단지4길 56,울산광역시 북구 달천동 206-11,35.64009966,129.3171867,,정상가동,55.02,380,60,2024,발전사업용,2024-02-01,울산광역시청,,2024-09-24
엘에스이링크(주) (덕하공영차고지 태양광발전소),울산광역시 울주군 청량읍 온산로 545,울산광역시 울주군 청량읍 상남리 1171,35.47730047,129.3091331,,정상가동,237.16,380,60,2024,발전사업용,2024-01-31,울산광역시청,,2024-09-24
대복 태양광발전소,울산광역시 울주군 웅촌면 웅촌로 625-130,울산광역시 울주군 웅촌면 대복리 756,35.48314334,129.2069533,,정상가동,184.52,380,60,2024,발전사업용,2024-01-12,울산광역시청,,2024-09-24
다복농장 제2호 태양광발전소,울산광역시 울주군 범서읍 서사로 131-19,울산광역시 울주군 범서읍 서사리 936-5,35.59905102,129.2468331,,정상가동,54,380,60,2024,발전사업용,2024-01-12,울산광역시청,,2024-09-24
다복농장 제1호 태양광발전소,울산광역시 울주군 범서읍 서사로 131-19,울산광역시 울주군 범서읍 서사리 936-5,35.59905102,129.2468331,,정상가동,99.6,380,60,2024,발전사업용,2024-01-12,울산광역시청,,2024-09-24
복안5태양광발전소,울산광역시 울주군 두서면 복안양지1길 30,울산광역시 울주군 두서면 복안리 263,35.70458702,129.163134,,정상가동,59.5,380,60,2024,발전사업용,2024-01-04,울산광역시청,,2024-09-24
오엠씨(주)(대국4호 태양광발전소),울산광역시 울주군 언양읍 반천산업로 219-15,울산광역시 울주군 언양읍 반천리 1116-4,35.56462373,129.1546771,,정상가동,91.63,380,60,2024,발전사업용,2023-12-15,울산광역시청,,2024-09-24
오엠씨(주) (대국3호 태양광발전소),울산광역시 울주군 언양읍 반천산업로 219-15,울산광역시 울주군 언양읍 반천리 1116-4,35.56462373,129.1546771,,정상가동,99.96,380,60,2024,발전사업용,2023-12-15,울산광역시청,,2024-09-24
오엠씨(주)(대국2호 태양광발전소),울산광역시 울주군 언양읍 반천산업로 219-15,울산광역시 울주군 언양읍 반천리 1116-4,35.56462373,129.1546771,,정상가동,99.96,380,60,2024,발전사업용,2023-12-15,울산광역시청,,2024-09-24
오엠씨(주)(대국1호 태양광발전소),울산광역시 울주군 언양읍 반천산업로 219-15,울산광역시 울주군 언양읍 반천리 1116-4,35.56462373,129.1546771,,정상가동,99.96,380,60,2024,발전사업용,2023-12-15,울산광역시청,,2024-09-24
아침저녁으로3호태양광발전소,울산광역시 울주군 두동면 구미월평로 700-17,울산광역시 울주군 두동면 봉계리 49,35.69950458,129.2111201,,정상가동,91.14,380,60,2024,발전사업용,2023-12-12,울산광역시청,,2024-09-24
아침저녁으로1호태양광발전소,울산광역시 울주군 두동면 구미월평로 700-17,울산광역시 울주군 두동면 봉계리 49,35.69950458,129.2111201,,정상가동,91.14,380,60,2024,발전사업용,2023-12-12,울산광역시청,,2024-09-24
성영태양광발전소,울산광역시 울주군 두서면 활천내와로 403,울산광역시 울주군 두서면 복안리 918,35.70537371,129.1559397,,정상가동,91.14,380,60,2024,발전사업용,2023-12-12,울산광역시청,,2024-09-24
우영태양광발전소,울산광역시 울주군 두서면 활천내와로 403,울산광역시 울주군 두서면 복안리 918,35.70537371,129.1559397,,정상가동,91.14,380,60,2024,발전사업용,2023-12-12,울산광역시청,,2024-09-24
㈜화인시스템 (화인태양광발전소),울산광역시 울주군 웅촌면 상대길 13,울산광역시 울주군 웅촌면 대대리 1361-1,35.44455459,129.1959206,,정상가동,69,380,60,2024,발전사업용,2023-12-12,울산광역시청,,2024-09-24
주식회사 동원쏠라삼(동원쏠라삼 태양광발전소),울산광역시 북구 죽전로 4,울산광역시 북구 효문동 694-8,35.56476957,129.364495,,정상가동,281.05,380,60,2024,발전사업용,2023-12-04,울산광역시청,,2024-09-24
키스트론 주식회사(키스트론 홍덕섬유 태양광발전소),울산광역시 울주군 삼남읍 공암공단2길 56,울산광역시 울주군 삼남읍 가천리 146-17,35.52824038,129.0995452,,정상가동,166,380,60,2024,발전사업용,2023-12-04,울산광역시청,,2024-09-24
안경원 태양광발전소,울산광역시 울주군 두서면 구량차리로 326-2,울산광역시 울주군 두서면 차리 130,35.63556862,129.1256443,,정상가동,70.2,380,60,2024,발전사업용,2023-12-01,울산광역시청,,2024-09-24
주식회사 현대광진에너지(광진현대기연 태양광발전소),울산광역시 북구 농공단지1길 46,울산광역시 북구 달천동 212-5,35.63552827,129.3153695,,정상가동,440.82,380,60,2024,발전사업용,2023-11-15,울산광역시청,,2024-09-24
남웅태양광발전소,울산광역시 울주군 온산읍 처용산업2길 84,울산광역시 울주군 온산읍 처용리 564,35.4696478,129.3386951,,정상가동,149.4,380,60,2024,발전사업용,2023-11-14,울산광역시청,,2024-09-24
(주)태성산업(TS태양광발전소),울산광역시 울주군 온산읍 회학3길 38-3,울산광역시 울주군 온산읍 학남리 427-14,35.45503685,129.3289999,,정상가동,29.76,380,60,2023,발전사업용,2023-11-08,울산광역시청,,2024-09-24
고현 태양광발전소,,울산광역시 울주군 두동면 봉계리 984-1,35.70042582,129.2102941,,정상가동,999.44,22900,60,2024,발전사업용,2023-11-08,울산광역시청,,2024-09-24
햇살그린협동조합(햇살그린발전소 198호),울산광역시 북구 농공단지2길 18,울산광역시 북구 달천동 212-2,35.63696954,129.3163559,,정상가동,99.96,380,60,2024,발전사업용,2023-10-27,울산광역시청,,2024-09-24
햇살그린협동조합(햇살그린발전소 197호),울산광역시 북구 농공단지2길 18,울산광역시 북구 달천동 212-2,35.63696954,129.3163559,,정상가동,99.96,380,60,2024,발전사업용,2023-10-27,울산광역시청,,2024-09-24
주식회사부산태양광5호(부산5-오케이에프앤디 태양광발전소),울산광역시 울주군 온양읍 옥수곡1길 20-15,울산광역시 울주군 온양읍 내광리 665,35.42546229,129.2048852,,정상가동,101.06,380,60,2024,발전사업용,2023-10-24,울산광역시청,,2024-09-24
53스틸태양광발전소,울산광역시 울주군 청량읍 온산로 640-6,울산광역시 울주군 청량읍 상남리 270,35.48394095,129.3094643,,정상가동,44.62,380,60,2024,발전사업용,2023-10-24,울산광역시청,,2024-09-24
자유태양광발전소,울산광역시 울주군 상북면 산전후리로 40-27,울산광역시 울주군 상북면 거리 1176-4,35.59122618,129.083255,,정상가동,25.07,380,60,2024,발전사업용,2023-10-10,울산광역시청,,2024-09-24
(주)현대광진에너지(광진지티씨 태양광발전소),울산광역시 울주군 언양읍 반천산업로 203,울산광역시 울주군 언양읍 반천리 1116-8,35.56520742,129.1517437,,정상가동,330.46,380,60,2024,발전사업용,2023-10-10,울산광역시청,,2024-09-24
주식회사 씨티알에너지(ENL 74호 태양광발전소),울산광역시 북구 매곡산업로 49-51,울산광역시 북구 매곡동 1-1,35.65059302,129.3699318,,정상가동,161.84,380,60,2024,발전사업용,2023-10-04,울산광역시청,,2024-09-24
주식회사 삼광케미칼(삼광햇빛발전소),울산광역시 북구 산성로 83,울산광역시 북구 효문동 1018,35.56902497,129.3732159,,정상가동,249.9,380,60,2024,발전사업용,2023-09-21,울산광역시청,,2024-09-24
주식회사 에스엘솔라(에스엘솔라 울산태양광발전소),울산광역시 북구 염포로 272-1,울산광역시 북구 효문동 620,35.5599338,129.3695876,,정상가동,501.84,22900,60,2024,발전사업용,2023-09-21,울산광역시청,,2024-09-24
대명태양광발전소,,울산광역시 울주군 언양읍 다개리 397-2,35.6127517,129.1260343,,정상가동,174.6,380,60,2024,발전사업용,2023-09-20,울산광역시청,,2024-09-24
주식회사 코마스텍(코마스텍 2호 태양광발전소),울산광역시 울주군 청량읍 처용산업3길 113,울산광역시 울주군 청량읍 용암리 941,35.48025439,129.3322982,,정상가동,39,380,60,2024,발전사업용,2023-09-12,울산광역시청,,2024-09-24
우리집알이100제3협동조합(햇살그린발전소 186호),울산광역시 울주군 웅촌면 와지공단2길 51,울산광역시 울주군 웅촌면 고연리 1862,35.43834259,129.1588403,,정상가동,71.4,380,60,2024,발전사업용,2023-09-12,울산광역시청,,2024-09-24
우리집알이100제3협동조합(햇살그린발전소 185호),울산광역시 울주군 웅촌면 와지공단2길 51,울산광역시 울주군 웅촌면 고연리 1862,35.43834259,129.1588403,,정상가동,99.96,380,60,2024,발전사업용,2023-09-12,울산광역시청,,2024-09-24
(주)럭스코(럭스코언양공장 태양광발전소),울산광역시 울주군 언양읍 갈전길 58,울산광역시 울주군 언양읍 평리 663-42,35.61358214,129.1280372,,정상가동,92.38,380,60,2023,발전사업용,2023-09-05,울산광역시청,,2024-09-24
대성솔라에너지 태양광발전소,울산광역시 울주군 두서면 활천산업로 141,울산광역시 울주군 두서면 활천리 810-4,35.70248201,129.1877324,,정상가동,102,380,60,2024,발전사업용,2023-09-05,울산광역시청,,2024-09-24
이레 태양광발전소,울산광역시 울주군 두서면 활천산업로 141,울산광역시 울주군 두서면 활천리 810-4,35.70248201,129.1877324,,정상가동,102,380,60,2024,발전사업용,2023-09-05,울산광역시청,,2024-09-24
주식회사 하나태양광산업(울산테크노1호 태양광발전소),울산광역시 남구 테크노산업로55번길 49-22,울산광역시 남구 두왕동 765-2,35.50943666,129.3020911,,정상가동,86.5,380,60,2024,발전사업용,2023-08-30,울산광역시청,,2024-09-24
김경윤2호 태양광발전소,울산광역시 울주군 삼남읍 반구대로 335,울산광역시 울주군 삼남읍 가천리 146-1,35.52789976,129.0998582,,정상가동,99,380,60,2024,발전사업용,2023-08-30,울산광역시청,,2024-09-24
김경윤1호 태양광발전소,울산광역시 울주군 삼남읍 반구대로 335,울산광역시 울주군 삼남읍 가천리 146-1,35.52789976,129.0998582,,정상가동,99.49,380,60,2024,발전사업용,2023-08-22,울산광역시청,,2024-09-24
일류 태양광발전소,울산광역시 울주군 언양읍 찻골로 99-3,울산광역시 울주군 언양읍 다개리 29,35.62100434,129.1234982,,정상가동,99.96,380,60,2024,발전사업용,2023-07-28,울산광역시청,,2024-09-24
케이알에너지(주),울산광역시 남구 장생포고래로29번길 7,울산광역시 남구 매암동 391-144,35.50986608,129.368734,,정상가동,99.96,380,60,2023,발전사업용,2023-07-26,울산광역시청,,2024-09-24
KS 태양광발전소,울산광역시 북구 중산산업1길 26,울산광역시 북구 중산동 1271-1,35.65581081,129.3562745,,정상가동,99.96,380,60,2024,발전사업용,2023-07-25,울산광역시청,,2024-09-24
(주)제이엠지테크(제이엠지테크4호 태양광발전소),울산광역시 울주군 서생면 에너지산업4로 34,울산광역시 울주군 서생면 신암리 512-2,35.35226282,129.3150584,,정상가동,73.15,380,60,2024,발전사업용,2023-07-24,울산광역시청,,2024-09-24
(주)제이엠지테크(제이엠지테크3호 태양광발전소),울산광역시 울주군 서생면 에너지산업4로 34,울산광역시 울주군 서생면 신암리 512-2,35.35226282,129.3150584,,정상가동,99.55,380,60,2024,발전사업용,2023-07-24,울산광역시청,,2024-09-24
(주)제이엠지테크(제이엠지테크2호 태양광발전소),울산광역시 울주군 서생면 에너지산업4로 34,울산광역시 울주군 서생면 신암리 512-2,35.35226282,129.3150584,,정상가동,99.55,380,60,2024,발전사업용,2023-07-24,울산광역시청,,2024-09-24
(주)제이엠지테크( 제이엠지테크1호 태양광발전소),울산광역시 울주군 서생면 에너지산업4로 34,울산광역시 울주군 서생면 신암리 512-2,35.35226282,129.3150584,,정상가동,99.55,380,60,2024,발전사업용,2023-07-24,울산광역시청,,2024-09-24
한동2 태양광발전소,울산광역시 울주군 언양읍 반천산업로 108-65,울산광역시 울주군 언양읍 반천리 1113-2,35.56525997,129.1496321,,정상가동,99.96,380,60,2024,발전사업용,2023-07-24,울산광역시청,,2024-09-24
한동1 태양광발전소,울산광역시 울주군 언양읍 반천산업로 108-65,울산광역시 울주군 언양읍 반천리 1113-2,35.56525997,129.1496321,,정상가동,99.96,380,60,2024,발전사업용,2023-07-24,울산광역시청,,2024-09-24
주식회사 매직시스템 (매직 태양광발전소),울산광역시 북구 진장유통로 42-18,울산광역시 북구 진장동 284-15,35.57434985,129.3584976,,정상가동,35.7,380,60,2024,발전사업용,2023-07-19,울산광역시청,,2024-09-24
진장 태양광발전소,울산광역시 울주군 언양읍 찻골로 65-30,울산광역시 울주군 언양읍 다개리 804,35.61794607,129.1227707,,정상가동,77,380,60,2024,발전사업용,2023-07-18,울산광역시청,,2024-09-24
알트코리아(주)(알트코리아 태양광발전소),울산광역시 남구 테크노산업로55번길 90,울산광역시 남구 두왕동 771-10,35.5063924,129.3022474,,정상가동,871.67,22900,60,2024,발전사업용,2023-05-18,울산광역시청,,2024-09-24
23PK발전소,울산광역시 북구 산성로 69-1,울산광역시 북구 효문동 975-1,35.56927802,129.3719099,,정상가동,64.26,380,60,2023,발전사업용,2023-07-12,울산광역시청,,2024-09-24
대영4 태양광발전소,울산광역시 북구 중산산업3길 47,울산광역시 북구 중산동 1262-3,35.66399855,129.3504273,,정상가동,99,380,60,2024,발전사업용,2023-07-12,울산광역시청,,2024-09-24
대영3 태양광발전소,울산광역시 북구 중산산업3길 47,울산광역시 북구 중산동 1262-3,35.66399855,129.3504273,,정상가동,99,380,60,2024,발전사업용,2023-07-12,울산광역시청,,2024-09-24
대영2 태양광발전소,울산광역시 북구 중산산업3길 47,울산광역시 북구 중산동 1262-3,35.66399855,129.3504273,,정상가동,99,380,60,2024,발전사업용,2023-07-12,울산광역시청,,2024-09-24
대영1 태양광발전소,울산광역시 북구 중산산업3길 47,울산광역시 북구 중산동 1262-3,35.66399855,129.3504273,,정상가동,99,380,60,2024,발전사업용,2023-07-12,울산광역시청,,2024-09-24
KBS2호 태양광발전소,울산광역시 울주군 웅촌면 고연로 232-67,울산광역시 울주군 웅촌면 고연리 181-1 외3필지,35.43495274,129.1720863,,정상가동,91.45,380,60,2023,발전사업용,2023-07-11,울산광역시청,,2024-09-24
KBS1호 태양광발전소,울산광역시 울주군 웅촌면 고연로 232-67,울산광역시 울주군 웅촌면 고연리 181-1 외3필지,35.43495274,129.1720863,,정상가동,91.45,380,60,2023,발전사업용,2023-07-11,울산광역시청,,2024-09-24
성진1호발전소,,울산광역시 울주군 삼남읍 신화리 1488-3,35.53493684,129.1099848,,정상가동,59.59,380,60,2024,발전사업용,2023-07-11,울산광역시청,,2024-09-24
진장 태양광발전소,울산광역시 북구 진장13길 14,울산광역시 북구 진장동 736-6,35.56157691,129.3588852,,정상가동,20,380,60,2023,발전사업용,2023-07-07,울산광역시청,,2024-09-24
남천 태양광 발전소,울산광역시 울주군 언양읍 남천로 144,울산광역시 울주군 언양읍 서부리 358-7,35.56460266,129.1146985,,정상가동,19.8,380,60,2024,발전사업용,2023-07-04,울산광역시청,,2024-09-24
주식회사 준플랜텍(준플랜텍3호 태양광발전소),울산광역시 울주군 서생면 에너지산업3로 88,울산광역시 울주군 서생면 신암리 509-4,35.35470682,129.3115343,,정상가동,84.49,380,60,2024,발전사업용,2023-07-04,울산광역시청,,2024-09-24
주식회사 준플랜텍(준플랜텍2호 태양광발전소),울산광역시 울주군 서생면 에너지산업3로 88,울산광역시 울주군 서생면 신암리 509-4,35.35470682,129.3115343,,정상가동,99.96,380,60,2024,발전사업용,2023-07-04,울산광역시청,,2024-09-24
주식회사 준플랜텍(준플랜텍1호 태양광발전소),울산광역시 울주군 서생면 에너지산업3로 88,울산광역시 울주군 서생면 신암리 509-4,35.35470682,129.3115343,,정상가동,99.96,380,60,2024,발전사업용,2023-07-04,울산광역시청,,2024-09-24
주식회사 자연애퀵앤쿡매곡점,울산광역시 북구 매곡1로 14,울산광역시 북구 매곡동 548-6,35.64323942,129.3542157,,정상가동,14.87,380,60,2023,발전사업용,2023-06-15,울산광역시청,,2024-09-24
광개토 태양광발전소,울산광역시 남구 화합로31번길 13,울산광역시 남구 야음동 82,35.52654497,129.3420172,,정상가동,19.88,380,60,2023,발전사업용,2023-06-05,울산광역시청,,2024-09-24
서일태양광발전소,울산광역시 중구 구교10길 31,울산광역시 중구 반구동 61-3,35.56226507,129.339147,,정상가동,19.63,380,60,2023,발전사업용,2023-06-05,울산광역시청,,2024-09-24
(주)지에스오이(지에스오이2 태양광발전소),울산광역시 남구 테크노산업로55번길 49-31,울산광역시 남구 두왕동 764-19,35.50935665,129.3034172,,정상가동,58.31,380,60,2024,발전사업용,2023-06-05,울산광역시청,,2024-09-24
(주) 지에스오이(지에스오이1 태양광발전소),울산광역시 남구 테크노산업로55번길 49-31,울산광역시 남구 두왕동 764-19,35.50935665,129.3034172,,정상가동,66.6,380,60,2024,발전사업용,2023-06-05,울산광역시청,,2024-09-24
현주2 태양광발전소,울산광역시 울주군 두서면 복안신기길 29-71,울산광역시 울주군 두서면 복안리 1261-9,35.70137063,129.1809625,,정상가동,99.96,380,60,2023,발전사업용,2023-05-24,울산광역시청,,2024-09-24
현주1 태양광발전소,울산광역시 울주군 두서면 복안신기길 17-76,울산광역시 울주군 두서면 복안리 1261-5,35.70185201,129.1809902,,정상가동,99.96,380,60,2023,발전사업용,2023-05-24,울산광역시청,,2024-09-24
건우 태양광발전소,울산광역시 울주군 두동면 두동로 1368-40,울산광역시 울주군 두동면 구미리 908,35.67517734,129.2126739,,정상가동,99.9,380,60,2024,발전사업용,2023-05-19,울산광역시청,,2024-09-24
모햇태양광발전소 190호,울산광역시 울주군 웅촌면 밭마당길 23,울산광역시 울주군 웅촌면 고연리 952-10,35.44577118,129.1708276,,정상가동,99.96,380,60,2024,발전사업용,2023-05-19,울산광역시청,,2024-09-24
모햇태양광발전소 189호,울산광역시 울주군 웅촌면 밭마당길 23,울산광역시 울주군 웅촌면 고연리 952-10,35.44577118,129.1708276,,정상가동,99.96,380,60,2024,발전사업용,2023-05-19,울산광역시청,,2024-09-24
