태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
구구칠발전소,,"충청남도 홍성군 구항면 지정리 997, 998(건물위)",36.56022859,126.6205881,,정상가동,81.9,380,60,2020,태양광,2020-01-07,충청남도 홍성군,,2025-02-07
홍진태양광발전소,,충청남도 홍성군 금마면 신곡리 616(건물위),36.61357385,126.6983065,,정상가동,98.77,380,60,2020,태양광,2020-01-07,충청남도 홍성군,,2025-02-07
건우태양광발전소,,"충청남도 홍성군 갈산면 동성리 395, 395-1(건물위)",36.62488229,126.5231782,,정상가동,99.9,380,60,2020,태양광,2019-12-11,충청남도 홍성군,,2025-02-07
월산5호태양광발전소,,"충청남도 홍성군 홍성읍 월산리 553, 554, 555(건물위)",36.60171716,126.6388559,,정상가동,175.5,380,60,2020,태양광,2019-11-25,충청남도 홍성군,,2025-02-07
다부진태양광발전소,,충청남도 홍성군 구항면 지정리 1077(건물위),36.5612694,126.6233145,,정상가동,99.96,380,60,2020,태양광,2019-11-25,충청남도 홍성군,,2025-02-07
자구실2호태양광발전소,,"충청남도 홍성군 구항면 신곡리 70-4, 70-8(건물위)",36.54397469,126.6480514,,정상가동,98.0,380,60,2020,태양광,2019-11-13,충청남도 홍성군,,2025-02-07
자구실1호태양광발전소,,"충청남도 홍성군 구항면 신곡리 70-4, 70-8(건물위)",36.54397469,126.6480514,,정상가동,98.0,380,60,2020,태양광,2019-11-13,충청남도 홍성군,,2025-02-07
월현발전소,,"충청남도 홍성군 홍동면 월현리 404, 404-1, 산38-1, 산38-3",36.54630371,126.667721,,정상가동,300.0,380,60,2020,태양광,2018-08-03,충청남도 홍성군,,2025-02-07
이신태양광발전소,,"충청남도 홍성군 구항면 대정리 64-10, 64-19, 64-20(건물위)",36.5478724,126.6259043,,정상가동,299.7,380,60,2020,태양광,2019-11-05,충청남도 홍성군,,2025-02-07
대성태양광발전소,,충청남도 홍성군 홍동면 홍원리 1118-14(건물위),36.53022496,126.6781954,,정상가동,49.95,380,60,2021,태양광,2019-10-30,충청남도 홍성군,,2025-02-07
원천2호태양광발전소,,충청남도 홍성군 홍동면 원천리 208-10,36.54619156,126.6661652,,정상가동,98.4,380,60,2020,태양광,2019-10-30,충청남도 홍성군,,2025-02-07
원천1호태양광발전소,,충청남도 홍성군 홍동면 원천리 208-10,36.54619156,126.6661652,,정상가동,98.4,380,60,2020,태양광,2019-10-30,충청남도 홍성군,,2025-02-07
태봉2태양광발전소,,충청남도 홍성군 구항면 태봉리 220(건물위),36.57259107,126.5974152,,정상가동,29.24,380,60,2020,태양광,2019-10-25,충청남도 홍성군,,2025-02-07
마루태양광발전소,,"충청남도 홍성군 금마면 봉서리 642-10, 642-11(건물위)",36.60540141,126.7470968,,정상가동,31.08,380,60,2020,태양광,2019-10-25,충청남도 홍성군,,2025-02-07
가곡태양광발전소,,충청남도 홍성군 갈산면 가곡리 296-4(건물위),36.62176903,126.5778212,,정상가동,19.98,380,60,2020,태양광,2019-10-25,충청남도 홍성군,,2025-02-07
우진태양광발전소,,충청남도 홍성군 서부면 궁리 191번지 3호,36.5926235276033,126.478524464459,,정상가동,32.85,220,60,2022,태양광,2019-10-25,충청남도 홍성군,,2025-02-07
송강리2호태양광발전소,,충청남도 홍성군 금마면 송강리 23-9(건물위),36.63229059,126.7289995,,정상가동,98.77,380,60,2020,태양광,2019-10-21,충청남도 홍성군,,2025-02-07
송강리1호태양광발전소,,충청남도 홍성군 금마면 송강리 23-9(건물위),36.63229059,126.7289995,,정상가동,98.77,380,60,2020,태양광,2019-10-21,충청남도 홍성군,,2025-02-07
수민4호태양광,,"충청남도 홍성군 장곡면 지정리 845, 858(건물위)",36.52263148,126.6989976,,정상가동,99.6,380,60,2020,태양광,2019-10-14,충청남도 홍성군,,2025-02-07
수민3호태양광,,"충청남도 홍성군 장곡면 지정리 845, 858(건물위)",36.52263148,126.6989976,,정상가동,99.6,380,60,2020,태양광,2019-10-12,충청남도 홍성군,,2025-02-07
장말2호태양광,,충청남도 홍성군 은하면 장척리 501,36.49256369,126.6024889,,정상가동,99.45,380,60,2020,태양광,2019-10-14,충청남도 홍성군,,2025-02-07
산나태양광발전소,,충청남도 홍성군 결성면 금곡리 61-3(건물위),36.53756624,126.5564387,,정상가동,99.84,380,60,2020,태양광,2019-10-08,충청남도 홍성군,,2025-02-07
늘해랑태양광발전소,,충청남도 홍성군 결성면 금곡리 61-3(건물위),36.53756624,126.5564387,,정상가동,99.84,380,60,2020,태양광,2019-10-08,충청남도 홍성군,,2025-02-07
기은태양광발전소,,"충청남도 홍성군 광천읍 가정리 258-8, 258-14, 258-17, 259-4",36.50497159,126.6523752,,정상가동,99.2,380,60,2020,태양광,2019-09-30,충청남도 홍성군,,2025-02-07
홍성가정태양광발전소,,"충청남도 홍성군 광천읍 가정리 256-10, 258-9, 258-12, 259-3",36.50505218,126.652855,,정상가동,99.2,380,60,2020,태양광,2019-09-30,충청남도 홍성군,,2025-02-07
애플태양광발전소,,"충청남도 홍성군 광천읍 가정리 256-4, 256-5, 258-10, 258-11, 258-13, 258-20",36.50531607,126.6536047,,정상가동,99.2,380,60,2020,태양광,2019-09-30,충청남도 홍성군,,2025-02-07
안다7호태양광발전소,,"충청남도 홍성군 광천읍 가정리 258-6, 258-16, 258-19",36.50463517,126.653359,,정상가동,499.2,380,60,2020,태양광,2019-09-30,충청남도 홍성군,,2025-02-07
민속태양광발전소,,충청남도 홍성군 구항면 대정리 376번지 3호,,,,정상가동,99.6,380,60,2020,태양광,2019-09-25,충청남도 홍성군,,2025-02-07
대정태양광발전소,,충청남도 홍성군 구항면 대정리 276번지 3호,,,,정상가동,99.6,380,60,2020,태양광,2019-09-25,충청남도 홍성군,,2025-02-07
광일4호태양광발전소,,충청남도 홍성군 구항면 청광리 56번지 4호,,,,정상가동,98.28,380,60,2020,태양광,2019-09-02,충청남도 홍성군,,2025-02-07
영훈태양광발전소,,충청남도 홍성군 결성면 금곡리 69번지 2호,,,,정상가동,298.35,380,60,2020,태양광,2019-08-29,충청남도 홍성군,,2025-02-07
예금솔라,,"충청남도 홍성군 금마면 월암리 560번지 1호 ,560-4",36.5907517629037,126.753340949721,,정상가동,399.6,380,60,2020,태양광,2019-08-29,충청남도 홍성군,,2025-02-07
봉신태양광발전소,,충청남도 홍성군 홍북읍 봉신리 9-36(건물위),36.63189108,126.6773686,,정상가동,16.5,380,60,2019,태양광,2019-08-29,충청남도 홍성군,,2025-02-07
전재수태양광발전소,,"충청남도 홍성군 홍북읍 봉신리 291, 291-4 (건물위)",36.62400227,126.6631365,,정상가동,19.8,380,60,2022,태양광,2019-08-28,충청남도 홍성군,,2025-02-07
정현태양광발전소,,충청남도 홍성군 홍북읍 상하리 347(건물위),36.62642632,126.6520968,,정상가동,60.0,380,60,2020,태양광,2019-08-26,충청남도 홍성군,,2025-02-07
행정3호태양광발전소,,충청남도 홍성군 장곡면 행정리 339번지,36.5291715539443,126.740232240402,,정상가동,99.2,380,60,2020,태양광,2019-08-23,충청남도 홍성군,,2025-02-07
행정4호태양광발전소,,충청남도 홍성군 장곡면 행정리 339번지,36.5291715539443,126.740232240402,,정상가동,99.2,380,60,2020,태양광,2019-08-23,충청남도 홍성군,,2025-02-07
행정2호태양광발전소,,"충청남도 홍성군 장곡면 행정리 338번지 ,339",,,,정상가동,92.8,380,60,2020,태양광,2019-08-23,충청남도 홍성군,,2025-02-07
행정1호태양광발전소,,충청남도 홍성군 장곡면 행정리 338,36.52946586,126.7406223,,정상가동,99.2,380,60,2020,태양광,2019-08-22,충청남도 홍성군,,2025-02-07
황금태양광발전소,,"충청남도 홍성군 결성면 금곡리 93-6, 93-7(건물위)",36.52967777,126.559015,,정상가동,319.68,380,60,2020,태양광,2019-08-20,충청남도 홍성군,,2025-02-07
신풍솔라4호,,"충청남도 홍성군 장곡면 신풍리 754번지 ,755",,,,정상가동,99.9,380,60,2020,태양광,2019-08-22,충청남도 홍성군,,2025-02-07
나연6호 태양광발전소,,"충청남도 홍성군 장곡면 신풍리 754번지 ,755",,,,정상가동,99.9,380,60,2020,태양광,2019-08-21,충청남도 홍성군,,2025-02-07
정훈 서부 태양광발전소,,"충청남도 홍성군 장곡면 신풍리 754번지 , 755",,,,정상가동,99.9,380,60,2020,태양광,2019-08-21,충청남도 홍성군,,2025-02-07
신풍솔라1호,,"충청남도 홍성군 장곡면 신풍리 393번지 752, 754",,,,정상가동,99.9,380,60,2020,태양광,2019-08-21,충청남도 홍성군,,2025-02-07
신풍솔라5호,,"충청남도 홍성군 장곡면 신풍리 754번지 755, 756",,,,정상가동,199.8,380,60,2020,태양광,2019-08-21,충청남도 홍성군,,2025-02-07
대인태양광제2발전소,,충청남도 홍성군 홍북읍 대인리 454(건물위),36.63564606,126.7346027,,정상가동,92.13,380,60,2020,태양광,2019-08-20,충청남도 홍성군,,2025-02-07
이호태양광발전소6호,,충청남도 홍성군 광천읍 월림리 247-2,36.52082655,126.6414627,,정상가동,99.9,380,60,2020,태양광,2019-08-19,충청남도 홍성군,,2025-02-07
신화농장3호태양광,,"충청남도 홍성군 홍북읍 갈산리 118-16, 118-18(건물위)",36.66901713,126.7089066,,정상가동,96.73,380,60,2019,태양광,2019-08-19,충청남도 홍성군,,2025-02-07
솔라원태양광발전소,,충청남도 홍성군 광천읍 월림리 247-2,36.52082655,126.6414627,,정상가동,99.9,380,60,2020,태양광,2019-08-14,충청남도 홍성군,,2025-02-07
TK7호태양광발전소,,충청남도 홍성군 광천읍 월림리 247-2,36.52082655,126.6414627,,정상가동,99.9,380,60,2020,태양광,2019-08-14,충청남도 홍성군,,2025-02-07
하리태양광발전소,,충청남도 홍성군 광천읍 월림리 247-2,36.52082655,126.6414627,,정상가동,99.9,380,60,2020,태양광,2019-08-14,충청남도 홍성군,,2025-02-07
홍성1호 태양광발전소,,충청남도 홍성군 광천읍 월림리 247-2,36.52082655,126.6414627,,정상가동,99.9,380,60,2020,태양광,2019-08-14,충청남도 홍성군,,2025-02-07
우리태양광발전소,,충청남도 홍성군 광천읍 월림리 247-2,36.52082655,126.6414627,,정상가동,99.9,380,60,2020,태양광,2019-08-13,충청남도 홍성군,,2025-02-07
기주태양광발전소,,충청남도 홍성군 광천읍 월림리 247-2,36.52082655,126.6414627,,정상가동,99.9,380,60,2020,태양광,2019-08-14,충청남도 홍성군,,2025-02-07
에스텍1호태양광발전소,,"충청남도 홍성군 광천읍 월림리 247, 247-1, 247-2",36.52350564,126.6433261,,정상가동,99.9,380,60,2020,태양광,2019-08-16,충청남도 홍성군,,2025-02-07
승우태양광발전소,,"충청남도 홍성군 광천읍 월림리 247, 247-1, 247-2",36.52350564,126.6433261,,정상가동,99.9,380,60,2020,태양광,2019-08-16,충청남도 홍성군,,2025-02-07
하리2태양광발전소,,충청남도 홍성군 광천읍 월림리 247-2,36.52082655,126.6414627,,정상가동,99.9,380,60,2020,태양광,2019-08-14,충청남도 홍성군,,2025-02-07
종오태양광발전소,,충청남도 홍성군 광천읍 월림리 247-2,36.52082655,126.6414627,,정상가동,99.9,380,60,2020,태양광,2019-08-13,충청남도 홍성군,,2025-02-07
드림태양광발전소,,충청남도 홍성군 광천읍 월림리 247-3,36.52337842,126.6433248,,정상가동,99.9,380,60,2020,태양광,2019-08-14,충청남도 홍성군,,2025-02-07
증산태양광발전소,,충청남도 홍성군 광천읍 월림리 247-2,36.52082655,126.6414627,,정상가동,99.9,380,60,2020,태양광,2019-08-13,충청남도 홍성군,,2025-02-07
상월태양광발전소,,충청남도 홍성군 광천읍 월림리 247-2,36.52082655,126.6414627,,정상가동,99.9,380,60,2020,태양광,2019-08-14,충청남도 홍성군,,2025-02-07
하리1태양광발전소,,충청남도 홍성군 광천읍 월림리 247-2,36.52082655,126.6414627,,정상가동,99.9,380,60,2020,태양광,2019-08-14,충청남도 홍성군,,2025-02-07
수림태양광발전소,,충청남도 홍성군 광천읍 월림리 247-2,36.52082655,126.6414627,,정상가동,99.9,380,60,2020,태양광,2019-08-13,충청남도 홍성군,,2025-02-07
세기태양광발전소,,충청남도 홍성군 광천읍 월림리 247-2,36.52082655,126.6414627,,정상가동,99.9,380,60,2020,태양광,2019-08-13,충청남도 홍성군,,2025-02-07
원준태양광발전소,,"충청남도 홍성군 광천읍 월림리 247-1, 247-2",36.52381783,126.6431695,,정상가동,99.9,380,60,2020,태양광,2019-08-16,충청남도 홍성군,,2025-02-07
상진태양광발전소,,충청남도 홍성군 광천읍 월림리 247-2,36.52082655,126.6414627,,정상가동,99.9,380,60,2020,태양광,2019-08-13,충청남도 홍성군,,2025-02-07
세종태양광발전소,,"충청남도 홍성군 광천읍 월림리 247-1, 247-2",36.52381783,126.6431695,,정상가동,99.9,380,60,2020,태양광,2019-08-16,충청남도 홍성군,,2025-02-07
SUNNY태양광발전소,,충청남도 홍성군 광천읍 월림리 247-2,36.52082655,126.6414627,,정상가동,99.9,380,60,2020,태양광,2019-08-16,충청남도 홍성군,,2025-02-07
형선태양광발전소,,충청남도 홍성군 광천읍 월림리 247-2,36.52082655,126.6414627,,정상가동,99.9,380,60,2020,태양광,2019-08-16,충청남도 홍성군,,2025-02-07
은혜태양광발전소,,충청남도 홍성군 광천읍 월림리 247-2,36.52082655,126.6414627,,정상가동,99.9,380,60,2020,태양광,2019-08-14,충청남도 홍성군,,2025-02-07
민호태양광발전소,,충청남도 홍성군 광천읍 월림리 247-2,36.52082655,126.6414627,,정상가동,99.9,380,60,2020,태양광,2019-08-14,충청남도 홍성군,,2025-02-07
홍성미영 태양광,,충청남도 홍성군 홍동면 팔괘리 216-1,36.57502368,126.6904862,,정상가동,59.94,380,60,2020,태양광,2019-08-07,충청남도 홍성군,,2025-02-07
기산솔라5호,,충청남도 홍성군 갈산면 기산리 512,36.62964234,126.5131159,,정상가동,99.9,380,60,2020,태양광,2019-08-07,충청남도 홍성군,,2025-02-07
오암태양광발전소,,충청남도 홍성군 결성면 금곡리 74-12(건물위),36.53393186,126.5563087,,정상가동,99.84,380,60,2019,태양광,2019-08-06,충청남도 홍성군,,2025-02-07
신흥태양광발전소,,충청남도 홍성군 결성면 금곡리 98-1(건물위),36.52779182,126.5580824,,정상가동,99.84,380,60,2019,태양광,2019-08-06,충청남도 홍성군,,2025-02-07
두현태양광발전소,,충청남도 홍성군 결성면 금곡리 98-1(건물위),36.52779182,126.5580824,,정상가동,99.84,380,60,2019,태양광,2019-08-06,충청남도 홍성군,,2025-02-07
방축태양광발전소,,충청남도 홍성군 결성면 금곡리 98-1(건물위),36.52779182,126.5580824,,정상가동,99.84,380,60,2019,태양광,2019-08-06,충청남도 홍성군,,2025-02-07
신유태양광발전소,,충청남도 홍성군 결성면 금곡리 74-12(건물위),36.53393186,126.5563087,,정상가동,99.84,380,60,2019,태양광,2019-08-06,충청남도 홍성군,,2025-02-07
두영태양광발전소,,충청남도 홍성군 결성면 금곡리 74-12(건물위),36.53393186,126.5563087,,정상가동,99.84,380,60,2019,태양광,2019-08-06,충청남도 홍성군,,2025-02-07
혜동태양광발전소,,충청남도 홍성군 결성면 금곡리 72-2(건물위),36.53625134,126.5561199,,정상가동,99.84,380,60,2019,태양광,2019-08-06,충청남도 홍성군,,2025-02-07
유림태양광발전소,,충청남도 홍성군 결성면 금곡리 72-2(건물위),36.53625134,126.5561199,,정상가동,99.84,380,60,2019,태양광,2019-08-06,충청남도 홍성군,,2025-02-07
광성태양광발전소,,충청남도 홍성군 결성면 금곡리 72-2(건물위),36.53625134,126.5561199,,정상가동,99.84,380,60,2019,태양광,2019-08-06,충청남도 홍성군,,2025-02-07
진미태양광발전소,,충청남도 홍성군 결성면 금곡리 72-1(건물위),36.53630411,126.5557955,,정상가동,99.84,380,60,2019,태양광,2019-08-06,충청남도 홍성군,,2025-02-07
화창태양광발전소,,충청남도 홍성군 결성면 금곡리 72-1(건물위),36.53630411,126.5557955,,정상가동,99.84,380,60,2019,태양광,2019-08-06,충청남도 홍성군,,2025-02-07
명문태양광발전소,,충청남도 홍성군 결성면 금곡리 72-1(건물위),36.53630411,126.5557955,,정상가동,99.84,380,60,2019,태양광,2019-08-06,충청남도 홍성군,,2025-02-07
꼬꼬1호태양광발전소,,충청남도 홍성군 은하면 덕실리 224번지 2호 224-3(건물위),36.5092778428806,126.569295424939,,정상가동,98.55,380,60,2020,태양광,2019-07-31,충청남도 홍성군,,2025-02-07
