태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
미경태양광발전소,,전북특별자치도 부안군 보안면 영전리 105,35.61422426,126.681086,,정상가동,99.6,380,60,2024,발전사업,2020-02-24,전북특별자치도 부안군,,2025-11-03
원태양광발전소,,전북특별자치도 부안군 보안면 영전리 105,35.61422426,126.681086,,정상가동,99.6,380,60,2024,발전사업,2020-02-24,전북특별자치도 부안군,,2025-11-03
육자배기태양광발전소,,전북특별자치도 부안군 보안면 영전리 105,35.61422426,126.681086,,정상가동,99.6,380,60,2024,발전사업,2020-02-24,전북특별자치도 부안군,,2025-11-03
재갑태양광발전소,전북특별자치도 부안군 보안면 선돌로 1178-8,전북특별자치도 부안군 보안면 영전리 105-10,35.61326479,126.6825506,,정상가동,99.6,380,60,2024,발전사업,2020-02-17,전북특별자치도 부안군,,2025-11-03
다이야1에너지태양광발전소,,전북특별자치도 부안군 백산면 대죽리 307-5,35.68287022,126.7955795,,정상가동,98.56,380,60,2021,발전사업,2017-12-01,전북특별자치도 부안군,,2025-11-03
봉석2호태양광발전소,,전북특별자치도 부안군 백산면 용계리 578,35.71739509,126.7991583,,정상가동,99.65,380,60,2021,발전사업,2018-03-05,전북특별자치도 부안군,,2025-11-03
봉석1호태양광발전소,,전북특별자치도 부안군 백산면 용계리 578,35.71739509,126.7991583,,정상가동,99.65,380,60,2021,발전사업,2018-03-05,전북특별자치도 부안군,,2025-11-03
드림 태양광,,전북특별자치도 부안군 백산면 용계리 618,35.71673472,126.7998203,,정상가동,99.4,380,60,2021,발전사업,2018-01-23,전북특별자치도 부안군,,2025-11-03
드림7태양광,,전북특별자치도 부안군 백산면 용계리 618,35.71673472,126.7998203,,정상가동,99.4,380,60,2021,발전사업,2018-01-23,전북특별자치도 부안군,,2025-11-03
일려태양광발전소,전북특별자치도 부안군 백산면 대소수안길 16-16,전북특별자치도 부안군 백산면 하청리 188,35.6859487,126.8129964,,정상가동,80.24,380,60,2021,발전사업,2018-04-06,전북특별자치도 부안군,,2025-11-03
풍합태양광발전소,전북특별자치도 부안군 백산면 대소수안길 16-20,전북특별자치도 부안군 백산면 하청리 188-6,35.68582572,126.8125646,,정상가동,99.28,380,60,2021,발전사업,2018-04-06,전북특별자치도 부안군,,2025-11-03
가온누리태양광발전소,전북특별자치도 부안군 백산면 대소수안길 16-22,전북특별자치도 부안군 백산면 하청리 188-8,35.68557891,126.8125967,,정상가동,99.62,380,60,2021,발전사업,2018-04-06,전북특별자치도 부안군,,2025-11-03
다온태양광발전소,,전북특별자치도 부안군 백산면 하청리 516,35.69086326,126.799401,,정상가동,99.45,380,60,2021,발전사업,2018-02-07,전북특별자치도 부안군,,2025-11-03
다온태양광발전소,,전북특별자치도 부안군 보안면 남포리 469-1,35.63171734,126.6637364,,정상가동,29.88,380,60,2021,발전사업,2020-07-16,전북특별자치도 부안군,,2025-11-03
민종3호태양광발전소,,전북특별자치도 부안군 보안면 남포리 740,35.6261701,126.6601586,,정상가동,72.8,380,60,2021,발전사업,2017-08-25,전북특별자치도 부안군,,2025-11-03
함평태양광발전소,,전북특별자치도 부안군 보안면 남포리 751,35.62202711,126.6644885,,정상가동,396.0,380,60,2021,발전사업,2017-10-17,전북특별자치도,,2025-11-03
성촌태양광발전소,,전북특별자치도 부안군 보안면 부곡리 423,35.63475789,126.7087585,,정상가동,99.16,380,60,2021,발전사업,2017-05-08,전북특별자치도 부안군,,2025-11-03
부안군산림조합1호태양광,,전북특별자치도 부안군 보안면 상림리 539,35.62364682,126.7071099,,정상가동,658.17,22900,60,2021,발전사업,2018-02-26,전북특별자치도,,2025-11-03
상림리도유태양광발전소,,전북특별자치도 부안군 보안면 상림리 564,35.62509343,126.7051605,,정상가동,29.82,220+380,60,2021,발전사업,2018-03-05,전북특별자치도 부안군,,2025-11-03
상림리태환태양광발전소,,전북특별자치도 부안군 보안면 상림리 564-6,35.62471869,126.7049753,,정상가동,99.4,220+380,60,2021,발전사업,2018-03-05,전북특별자치도 부안군,,2025-11-03
석영태양광발전소,,전북특별자치도 부안군 보안면 상입석리 623,35.62273065,126.6727006,,정상가동,695.62,22900,60,2021,발전사업,2017-12-14,전북특별자치도,,2025-11-03
경호2호태양광발전소,전북특별자치도 부안군 보안면 보안남로 125-1,전북특별자치도 부안군 보안면 상입석리 73-1,35.62064872,126.6842516,,정상가동,14.56,380,60,2021,발전사업,2021-09-08,전북특별자치도 부안군,,2025-11-03
형준태양광발전소,전북특별자치도 부안군 보안면 청자로 1447-46,전북특별자치도 부안군 보안면 신복리 3-24,35.61259702,126.6485522,,정상가동,99.16,380,60,2021,발전사업,2018-02-07,전북특별자치도 부안군,,2025-11-03
찬종태양광발전소,전북특별자치도 부안군 보안면 청자로 1447-42,전북특별자치도 부안군 보안면 신복리 3-25,35.61234496,126.6487155,,정상가동,99.16,380,60,2021,발전사업,2018-02-07,전북특별자치도 부안군,,2025-11-03
찬옥태양광발전소,전북특별자치도 부안군 보안면 청자로 1447-48,전북특별자치도 부안군 보안면 신복리 3-3,35.61272605,126.6484476,,정상가동,99.16,380,60,2021,발전사업,2018-02-07,전북특별자치도 부안군,,2025-11-03
한박4호태양광발전소,전북특별자치도 부안군 보안면 묘동길 63-2,전북특별자치도 부안군 보안면 영전리 155,35.61825353,126.6800416,,정상가동,14.56,380,60,2021,발전사업,2021-09-15,전북특별자치도 부안군,,2025-11-03
와이제이솔라2,,전북특별자치도 부안군 보안면 월천리 994,35.64353547,126.6943304,,정상가동,297.0,380,60,2021,발전사업,2017-10-17,전북특별자치도,,2025-11-03
샘발전소,전북특별자치도 부안군 보안면 유천고잔길 25,전북특별자치도 부안군 보안면 유천리 585,35.6014999,126.6549372,,정상가동,14.56,380,60,2021,발전사업,2021-06-18,전북특별자치도 부안군,,2025-11-03
명동태양광발전소,,전북특별자치도 부안군 보안면 하입석리 1-35,35.63056703,126.6992444,,정상가동,400.0,380,60,2021,발전사업,2017-12-06,전북특별자치도,,2025-11-03
권태양광발전소,,전북특별자치도 부안군 보안면 하입석리 1-40,35.62980701,126.699471,,정상가동,300.0,380,60,2021,발전사업,2017-12-06,전북특별자치도,,2025-11-03
제이케이솔라,,전북특별자치도 부안군 보안면 하입석리 263,35.61317641,126.6961056,,정상가동,999.9,22900,60,2021,발전사업,2017-02-23,전북특별자치도,,2025-11-03
와이제이솔라,,전북특별자치도 부안군 보안면 하입석리 263,35.61317641,126.6961056,,정상가동,999.0,22900,60,2021,발전사업,2018-02-02,전북특별자치도,,2025-11-03
고창부안축산업협동조합(축협3호태양광발전소),전북특별자치도 부안군 부안읍 순환남로 310,전북특별자치도 부안군 부안읍 내요리 193-1,35.69828283,126.7385172,,정상가동,399.28,380,60,2021,발전사업,2018-02-01,전북특별자치도,,2025-11-03
백제1호태양광발전소,전북특별자치도 부안군 부안읍 동중1길 18,전북특별자치도 부안군 부안읍 동중리 118,35.72834955,126.7357732,,정상가동,29.45,380,60,2021,발전사업,2021-10-19,전북특별자치도 부안군,,2025-11-03
김덕심태양광발전소,,전북특별자치도 부안군 부안읍 신흥리 373-25,35.69094361,126.7213821,,정상가동,99.0,220+380,60,2021,발전사업,2017-06-12,전북특별자치도 부안군,,2025-11-03
유광석태양광발전소,,전북특별자치도 부안군 부안읍 신흥리 373-26,35.69057582,126.7213943,,정상가동,99.0,220+380,60,2021,발전사업,2017-06-12,전북특별자치도 부안군,,2025-11-03
새터태양광발전소,,전북특별자치도 부안군 부안읍 외하리 292,35.68517122,126.7415211,,정상가동,99.75,380,60,2021,발전사업,2017-05-25,전북특별자치도 부안군,,2025-11-03
나뭇개발전소,전북특별자치도 부안군 상서면 부안로 2189-23,전북특별자치도 부안군 상서면 고잔리 516-3,35.69877108,126.6912665,,정상가동,44.8,380,60,2021,발전사업,2021-02-08,전북특별자치도 부안군,,2025-11-03
조은태양광발전소,,전북특별자치도 부안군 주산면 덕림리 841,35.67500402,126.731131,,정상가동,99.18,380,60,2021,발전사업,2018-02-07,전북특별자치도 부안군,,2025-11-03
성자3태양광발전소,,전북특별자치도 부안군 주산면 덕림리 841,35.67500402,126.731131,,정상가동,99.18,380,60,2021,발전사업,2018-02-07,전북특별자치도 부안군,,2025-11-03
은수태양광발전소,,전북특별자치도 부안군 주산면 덕림리 841,35.67500402,126.731131,,정상가동,99.18,380,60,2021,발전사업,2018-02-07,전북특별자치도 부안군,,2025-11-03
다정한2태양광발전소,,전북특별자치도 부안군 주산면 덕림리 841,35.67500402,126.731131,,정상가동,99.18,380,60,2021,발전사업,2018-02-07,전북특별자치도 부안군,,2025-11-03
푸른태양광발전소,,전북특별자치도 부안군 주산면 덕림리 841,35.67500402,126.731131,,정상가동,99.18,380,60,2021,발전사업,2018-02-07,전북특별자치도 부안군,,2025-11-03
이종문태양광,전북특별자치도 부안군 주산면 주산북로 335-60,전북특별자치도 부안군 주산면 백석리 406-3,35.67976401,126.7146577,,정상가동,99.0,220+380,60,2021,발전사업,2017-10-12,전북특별자치도 부안군,,2025-11-03
은성1호태양광발전소,전북특별자치도 부안군 주산면 백석장동길 26,전북특별자치도 부안군 주산면 백석리 548,35.68709175,126.7049021,,정상가동,32.85,380,60,2021,발전사업,2018-05-21,전북특별자치도 부안군,,2025-11-03
남전태양광발전소,,전북특별자치도 부안군 주산면 사산리 293,35.66848368,126.6994685,,정상가동,97.2,380,60,2021,발전사업,2017-06-09,전북특별자치도 부안군,,2025-11-03
송석태양광발전소,,전북특별자치도 부안군 주산면 사산리 293,35.66848368,126.6994685,,정상가동,97.2,380,60,2021,발전사업,2017-06-09,전북특별자치도 부안군,,2025-11-03
에이스태양광발전소,,전북특별자치도 부안군 주산면 사산리 293,35.66848368,126.6994685,,정상가동,97.2,380,60,2021,발전사업,2017-06-09,전북특별자치도 부안군,,2025-11-03
동진2호태양광발전소,,전북특별자치도 부안군 주산면 사산리 293,35.66848368,126.6994685,,정상가동,97.2,380,60,2021,발전사업,2017-06-09,전북특별자치도 부안군,,2025-11-03
현주4호태양광발전소,,전북특별자치도 부안군 주산면 사산리 293,35.66848368,126.6994685,,정상가동,97.2,380,60,2021,발전사업,2017-06-09,전북특별자치도 부안군,,2025-11-03
동진3호태양광발전소,,전북특별자치도 부안군 주산면 사산리 293,35.66848368,126.6994685,,정상가동,97.2,380,60,2021,발전사업,2017-06-09,전북특별자치도 부안군,,2025-11-03
정우2호태양광발전소,,전북특별자치도 부안군 주산면 사산리 293,35.66848368,126.6994685,,정상가동,97.2,380,60,2021,발전사업,2017-06-09,전북특별자치도 부안군,,2025-11-03
정우1호태양광발전소,,전북특별자치도 부안군 주산면 사산리 293,35.66848368,126.6994685,,정상가동,97.2,380,60,2021,발전사업,2017-06-09,전북특별자치도 부안군,,2025-11-03
상1호태양광발전소,,전북특별자치도 부안군 주산면 사산리 293,35.66848368,126.6994685,,정상가동,97.2,380,60,2021,발전사업,2017-06-09,전북특별자치도 부안군,,2025-11-03
은광1호태양광발전소,,전북특별자치도 부안군 주산면 사산리 293,35.66848368,126.6994685,,정상가동,97.2,380,60,2021,발전사업,2017-06-09,전북특별자치도 부안군,,2025-11-03
부안광성3호태양광발전소,,전북특별자치도 부안군 주산면 사산리 295,35.66837089,126.6993279,,정상가동,97.2,380,60,2021,발전사업,2017-06-02,전북특별자치도 부안군,,2025-11-03
은광2호태양광발전소,,전북특별자치도 부안군 주산면 사산리 295-6,35.66804423,126.6981108,,정상가동,97.2,380,60,2021,발전사업,2017-06-09,전북특별자치도 부안군,,2025-11-03
주산1호태양광발전소,,전북특별자치도 부안군 주산면 사산리 296,35.6667287,126.6995858,,정상가동,97.2,380,60,2021,발전사업,2017-06-09,전북특별자치도 부안군,,2025-11-03
서현태양광발전소,,전북특별자치도 부안군 주산면 사산리 296,35.6667287,126.6995858,,정상가동,97.2,380,60,2021,발전사업,2017-06-09,전북특별자치도 부안군,,2025-11-03
조성에너지태양광발전소,,전북특별자치도 부안군 주산면 사산리 296,35.6667287,126.6995858,,정상가동,97.2,380,60,2021,발전사업,2017-06-09,전북특별자치도 부안군,,2025-11-03
삼광솔라텍태양광발전소,,전북특별자치도 부안군 주산면 사산리 296,35.6667287,126.6995858,,정상가동,97.2,380,60,2021,발전사업,2017-06-09,전북특별자치도 부안군,,2025-11-03
현주3호태양광발전소,,전북특별자치도 부안군 주산면 사산리 296,35.6667287,126.6995858,,정상가동,97.2,380,60,2021,발전사업,2017-06-09,전북특별자치도 부안군,,2025-11-03
스타2ENG태양광발전소,,전북특별자치도 부안군 주산면 사산리 296,35.6667287,126.6995858,,정상가동,97.2,380,60,2021,발전사업,2017-06-09,전북특별자치도 부안군,,2025-11-03
예찬태양광발전소,,전북특별자치도 부안군 주산면 사산리 298,35.66934829,126.6994104,,정상가동,97.2,380,60,2021,발전사업,2017-06-09,전북특별자치도 부안군,,2025-11-03
참새태양광발전소,,전북특별자치도 부안군 주산면 사산리 298,35.66934829,126.6994104,,정상가동,97.2,380,60,2021,발전사업,2017-06-09,전북특별자치도 부안군,,2025-11-03
부안해냄3호태양광발전소,,전북특별자치도 부안군 주산면 사산리 299,35.66963193,126.6998034,,정상가동,97.2,380,60,2021,발전사업,2017-06-02,전북특별자치도 부안군,,2025-11-03
