태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
호산6호태양광발전소,,경상북도 영천시 청통면 용천리 304-5,,,,정상가동,99.2,380,60,2023,태양광,2023-11-01,경상북도 영천시청,,2025-05-08
호산7호태양광발전소,,경상북도 영천시 청통면 용천리 304-5,,,,정상가동,303,380,60,2023,태양광,2023-11-01,경상북도 영천시청,,2025-05-08
청풍1호태양광발전소,경상북도 영천시 청통면 장수로 1159,경상북도 영천시 청통면 용천리 351,,,,정상가동,99.6,380,60,2023,태양광,2023-12-29,경상북도 영천시청,,2025-05-08
청풍2호태양광발전소,경상북도 영천시 청통면 장수로 1159,경상북도 영천시 청통면 용천리 351,,,,정상가동,70.8,380,60,2023,태양광,2023-12-29,경상북도 영천시청,,2025-05-08
청풍3호태양광발전소,,경상북도 영천시 청통면 용천리 353-1,,,,정상가동,15.84,380,60,2024,태양광,2024-02-23,경상북도 영천시청,,2025-05-08
정금1태양광발전소,,경상북도 영천시 청통면 용천리 509,,,,정상가동,99.36,380,60,2021,태양광,2021-10-28,경상북도 영천시청,,2025-05-08
정금2태양광발전소,,경상북도 영천시 청통면 용천리 509-1,,,,정상가동,51.52,380,60,2021,태양광,2021-10-28,경상북도 영천시청,,2025-05-08
잘미21호태양광발전소,,경상북도 영천시 청통면 용천리 635-3,,,,정상가동,42.16,380,60,2024,태양광,2024-05-03,경상북도 영천시청,,2025-05-08
화남태양광발전소,,"경상북도 영천시 청통면 용천리 646-28, 646-76",,,,정상가동,99.76,380,60,2022,태양광,2022-03-25,경상북도 영천시청,,2025-05-08
신화11호태양광발전소,경상북도 영천시 청통면 청통로 290,경상북도 영천시 청통면 우천리 1001,,,,정상가동,239.54,380,60,2022,태양광,2022-09-16,경상북도 영천시청,,2025-05-08
신화10호태양광발전소,경상북도 영천시 청통면 청통로 290,경상북도 영천시 청통면 우천리 1001,,,,정상가동,148.68,380,60,2022,태양광,2022-09-16,경상북도 영천시청,,2025-05-08
신화9호태양광발전소,,"경상북도 영천시 청통면 우천리 1001-9, 1001-5",,,,정상가동,143.96,380,60,2022,태양광,2022-09-16,경상북도 영천시청,,2025-05-08
모던태양광발전소2호,,경상북도 영천시 청통면 우천리 1029,,,,정상가동,59.15,380,60,2021,태양광,2021-08-17,경상북도 영천시청,,2025-05-08
모던태양광발전소1호,경상북도 영천시 청통면 사일로 627,경상북도 영천시 청통면 우천리 1029-1,,,,정상가동,75.99,380,60,2021,태양광,2021-08-17,경상북도 영천시청,,2025-05-08
한솔2태양광,,"경상북도 영천시 청통면 우천리 1161, 1162",,,,정상가동,99.2,380,60,2016,태양광,2016-07-05,경상북도 영천시청,,2025-05-08
DH2태양광발전소,,경상북도 영천시 청통면 우천리 1202-12,,,,정상가동,99.96,380,60,2023,태양광,2023-03-24,경상북도 영천시청,,2025-05-08
DH1태양광발전소,,경상북도 영천시 청통면 우천리 1202-12,,,,정상가동,99.96,380,60,2023,태양광,2023-03-24,경상북도 영천시청,,2025-05-08
윤택1호태양광발전소,경상북도 영천시 청통면 청통로 27-22,경상북도 영천시 청통면 우천리 1432-4,,,,정상가동,99.19,380,60,2022,태양광,2022-05-20,경상북도 영천시청,,2025-05-08
부흥3호태양광발전소,경상북도 영천시 청통면 신덕1길 46-20,"경상북도 영천시 청통면 우천리 17-1, 18",,,,정상가동,99.6,380,60,2020,태양광,2020-08-21,경상북도 영천시청,,2025-05-08
금산2태양광발전소,,경상북도 영천시 청통면 우천리 209-1,,,,정상가동,84,380,60,2023,태양광,2023-02-03,경상북도 영천시청,,2025-05-08
부흥태양광발전소,,"경상북도 영천시 청통면 우천리 495, 496",,,,정상가동,97.92,380,60,2018,태양광,2018-08-06,경상북도 영천시청,,2025-05-08
부흥1호태양광발전소,경상북도 영천시 청통면 신덕1길 46-19,경상북도 영천시 청통면 우천리 496,,,,정상가동,80.64,380,60,2020,태양광,2020-08-21,경상북도 영천시청,,2025-05-08
부흥2호태양광발전소,경상북도 영천시 청통면 신덕1길 46-20,경상북도 영천시 청통면 우천리 499,,,,정상가동,99.6,380,60,2020,태양광,2020-08-21,경상북도 영천시청,,2025-05-08
부흥5호태양광발전소,,경상북도 영천시 청통면 우천리 500,,,,정상가동,99.65,380,60,2021,태양광,2021-10-15,경상북도 영천시청,,2025-05-08
부흥4호태양광발전소,,경상북도 영천시 청통면 우천리 500,,,,정상가동,99.65,380,60,2021,태양광,2021-10-15,경상북도 영천시청,,2025-05-08
부흥7호태양광발전소,,"경상북도 영천시 청통면 우천리 500, 501",,,,정상가동,99.65,380,60,2021,태양광,2021-10-15,경상북도 영천시청,,2025-05-08
부흥6호태양광발전소,,"경상북도 영천시 청통면 우천리 500, 501",,,,정상가동,99.65,380,60,2021,태양광,2021-10-15,경상북도 영천시청,,2025-05-08
㈜태우산업태양광발전소,경상북도 영천시 청통면 청통로 284,경상북도 영천시 청통면 우천리 997-11,,,,정상가동,398.46,380,60,2020,태양광,2020-10-12,경상북도 영천시청,,2025-05-08
신화13호태양광발전소,,경상북도 영천시 청통면 우천리 997-8 외 8필지,,,,정상가동,443.68,380,60,2022,태양광,2022-09-16,경상북도 영천시청,,2025-05-08
신화14호태양광발전소,,경상북도 영천시 청통면 우천리 997-8 외 8필지,,,,정상가동,278.48,380,60,2022,태양광,2022-12-27,경상북도 영천시청,,2025-05-08
신화12호태양광발전소,경상북도 영천시 청통면 청통로 288,경상북도 영천시 청통면 우천리 999-3,,,,정상가동,306.8,380,60,2022,태양광,2022-09-16,경상북도 영천시청,,2025-05-08
현당에너지태양광발전소,,경상북도 영천시 청통면 우천리 산27,,,,정상가동,297,22900,60,2015,태양광,2015-11-11,경상북도 영천시청,,2025-05-08
우천태양광,,경상북도 영천시 청통면 우천리 산31-1,,,,정상가동,990,22900,60,2017,태양광,2017-07-14,경상북도 영천시청,,2025-05-08
용담골태양광발전소,경상북도 영천시 청통면 청통로 75-14,경상북도 영천시 청통면 우천리 청통로 75-14,,,,정상가동,99.6,380,60,2019,태양광,2019-12-26,경상북도 영천시청,,2025-05-08
신우천태양광발전소,경상북도 영천시 청통면 청통로 75-14,경상북도 영천시 청통면 우천리 청통로 75-14,,,,정상가동,99.6,380,60,2019,태양광,2019-12-26,경상북도 영천시청,,2025-05-08
신삼부태양광발전소,경상북도 영천시 청통면 청통로 75-14,경상북도 영천시 청통면 우천리 청통로 75-14,,,,정상가동,169.32,380,60,2019,태양광,2019-12-26,경상북도 영천시청,,2025-05-08
운주태양광발전소,경상북도 영천시 청통면 청통로 75-14,경상북도 영천시 청통면 우천리 청통로 75-14,,,,정상가동,86.32,380,60,2019,태양광,2019-12-26,경상북도 영천시청,,2025-05-08
우성4호태양광발전소,,경상북도 영천시 청통면 원촌리 12,,,,정상가동,40,380,60,2023,태양광,2023-02-08,경상북도 영천시청,,2025-05-08
지성2호태양광발전소,,경상북도 영천시 청통면 원촌리 12 외 7필지,,,,정상가동,99.71,380,60,2023,태양광,2023-02-08,경상북도 영천시청,,2025-05-08
지성1호태양광발전소,,경상북도 영천시 청통면 원촌리 12 외 7필지,,,,정상가동,99.71,380,60,2023,태양광,2023-02-08,경상북도 영천시청,,2025-05-08
금호농협청통지점1호태양광발전소,,경상북도 영천시 청통면 원촌리 226-2,,,,정상가동,29.76,380,60,2022,태양광,2022-05-11,경상북도 영천시청,,2025-05-08
금호농협청통지점2호태양광발전소,,"경상북도 영천시 청통면 원촌리 226-8, 226-13, 226-5",,,,정상가동,99.84,380,60,2022,태양광,2022-05-11,경상북도 영천시청,,2025-05-08
태경5호태양광발전소,,경상북도 영천시 청통면 원촌리 312,,,,정상가동,99.6,380,60,2023,태양광,2023-12-20,경상북도 영천시청,,2025-05-08
태경4호태양광발전소,,경상북도 영천시 청통면 원촌리 312,,,,정상가동,99.6,380,60,2023,태양광,2023-12-20,경상북도 영천시청,,2025-05-08
태경3호태양광발전소,,경상북도 영천시 청통면 원촌리 312,,,,정상가동,99.6,380,60,2023,태양광,2023-12-20,경상북도 영천시청,,2025-05-08
태경2호태양광발전소,,경상북도 영천시 청통면 원촌리 312,,,,정상가동,99.6,380,60,2023,태양광,2023-12-20,경상북도 영천시청,,2025-05-08
태경1호태양광발전소,,경상북도 영천시 청통면 원촌리 312,,,,정상가동,99.6,380,60,2023,태양광,2023-12-20,경상북도 영천시청,,2025-05-08
이상훈2호태양광발전소,,"경상북도 영천시 청통면 원촌리 437, 534-24",,,,정상가동,90.86,380,60,2022,태양광,2022-11-02,경상북도 영천시청,,2025-05-08
이상훈3호태양광발전소,,"경상북도 영천시 청통면 원촌리 438, 443-1, 534-16, 534-27, 534-28",,,,정상가동,92.04,380,60,2022,태양광,2022-11-02,경상북도 영천시청,,2025-05-08
이상훈4호태양광발전소,,"경상북도 영천시 청통면 원촌리 438, 443-1, 534-16, 534-27, 534-28",,,,정상가동,99.2,380,60,2023,태양광,2023-12-15,경상북도 영천시청,,2025-05-08
경농솔라태양광발전소,,"경상북도 영천시 청통면 원촌리 468-1, 468-2, 468-3, 469",,,,정상가동,436.68,380,60,2018,태양광,2018-04-03,경상북도 영천시청,,2025-05-08
경농솔라2태양광발전소,,"경상북도 영천시 청통면 원촌리 468-1, 468-2, 468-3, 469",,,,정상가동,402.48,380,60,2019,태양광,2019-07-19,경상북도 영천시청,,2025-05-08
대아1호태양광발전소,경상북도 영천시 청통면 금송로 880-18,경상북도 영천시 청통면 원촌리 534-1,,,,정상가동,99.6,380,60,2023,태양광,2023-12-20,경상북도 영천시청,,2025-05-08
대아2호태양광발전소,경상북도 영천시 청통면 금송로 880-18,경상북도 영천시 청통면 원촌리 534-1,,,,정상가동,99.6,380,60,2023,태양광,2023-12-20,경상북도 영천시청,,2025-05-08
대아3호태양광발전소,경상북도 영천시 청통면 금송로 880-18,경상북도 영천시 청통면 원촌리 534-1,,,,정상가동,99.6,380,60,2023,태양광,2023-12-20,경상북도 영천시청,,2025-05-08
대아4호태양광발전소,경상북도 영천시 청통면 금송로 880-18,경상북도 영천시 청통면 원촌리 534-1,,,,정상가동,99.6,380,60,2023,태양광,2023-12-20,경상북도 영천시청,,2025-05-08
대아5호태양광발전소,경상북도 영천시 청통면 금송로 880-18,경상북도 영천시 청통면 원촌리 534-1,,,,정상가동,99.6,380,60,2023,태양광,2023-12-20,경상북도 영천시청,,2025-05-08
백일전기태양광발전소,경상북도 영천시 청통면 금송로 880-18,경상북도 영천시 청통면 원촌리 534-1,,,,정상가동,99.6,380,60,2023,태양광,2023-12-20,경상북도 영천시청,,2025-05-08
호기태양광발전소,,"경상북도 영천시 청통면 원촌리 7, 7-1, 8, 8-1",,,,정상가동,197.1,380,60,2019,태양광,2019-03-28,경상북도 영천시청,,2025-05-08
축복태양광발전소,경상북도 영천시 청통면 아랫죽정길 46,경상북도 영천시 청통면 죽정리 226-4,,,,정상가동,125,380,60,2018,태양광,2018-09-13,경상북도 영천시청,,2025-05-08
팔공태양광발전소1호,,경상북도 영천시 청통면 죽정리 291,,,,정상가동,99.96,380,60,2023,태양광,2023-05-04,경상북도 영천시청,,2025-05-08
팔공태양광발전소2호,,경상북도 영천시 청통면 죽정리 291,,,,정상가동,99.96,380,60,2023,태양광,2023-05-04,경상북도 영천시청,,2025-05-08
윤성태양광발전소,,경상북도 영천시 청통면 죽정리 293,,,,정상가동,99,380,60,2023,태양광,2023-06-29,경상북도 영천시청,,2025-05-08
윤성2태양광발전소,,경상북도 영천시 청통면 죽정리 293,,,,정상가동,73,380,60,2023,태양광,2023-06-29,경상북도 영천시청,,2025-05-08
한서3태양광발전소,경상북도 영천시 청통면 한티길 46-20,경상북도 영천시 청통면 죽정리 296-2,,,,정상가동,99.6,380,60,2024,태양광,2024-01-29,경상북도 영천시청,,2025-05-08
한서2태양광발전소,경상북도 영천시 청통면 한티길 46-20,경상북도 영천시 청통면 죽정리 296-2,,,,정상가동,99.6,380,60,2024,태양광,2024-01-29,경상북도 영천시청,,2025-05-08
성용3호태양광발전소,,"경상북도 영천시 청통면 죽정리 464-2, 464-3",,,,정상가동,99.12,380,60,2022,태양광,2022-11-10,경상북도 영천시청,,2025-05-08
성용2호태양광발전소,,"경상북도 영천시 청통면 죽정리 464-2, 464-3",,,,정상가동,99.12,380,60,2022,태양광,2022-11-10,경상북도 영천시청,,2025-05-08
성용1호태양광발전소,,"경상북도 영천시 청통면 죽정리 464-2, 464-3",,,,정상가동,99.12,380,60,2022,태양광,2022-11-10,경상북도 영천시청,,2025-05-08
현주3호태양광발전소,,"경상북도 영천시 청통면 죽정리 464-2, 464-3",,,,정상가동,99.12,380,60,2022,태양광,2022-11-10,경상북도 영천시청,,2025-05-08
현주2호태양광발전소,,"경상북도 영천시 청통면 죽정리 464-2, 464-3",,,,정상가동,99.12,380,60,2022,태양광,2022-11-10,경상북도 영천시청,,2025-05-08
현주1호태양광발전소,,"경상북도 영천시 청통면 죽정리 464-2, 464-3",,,,정상가동,99.12,380,60,2022,태양광,2022-11-10,경상북도 영천시청,,2025-05-08
승우농장2호태양광발전소,,"경상북도 영천시 청통면 죽정리 466-2, 466-3, 554-1",,,,정상가동,99.84,380,60,2022,태양광,2022-05-10,경상북도 영천시청,,2025-05-08
승우농장1호태양광발전소,,"경상북도 영천시 청통면 죽정리 466-2, 466-3, 554-1",,,,정상가동,99.84,380,60,2022,태양광,2022-05-10,경상북도 영천시청,,2025-05-08
해오름1호태양광발전소,,경상북도 영천시 청통면 죽정리 576,,,,정상가동,97.34,380,60,2023,태양광,2023-12-20,경상북도 영천시청,,2025-05-08
해오름2호태양광발전소,,경상북도 영천시 청통면 죽정리 576,,,,정상가동,99.2,380,60,2023,태양광,2023-12-20,경상북도 영천시청,,2025-05-08
해오름3호태양광발전소,,경상북도 영천시 청통면 죽정리 576,,,,정상가동,97.5,380,60,2023,태양광,2023-12-20,경상북도 영천시청,,2025-05-08
청통태양광발전소,,"경상북도 영천시 청통면 죽정리 599, 599-2",,,,정상가동,18,380,60,2014,태양광,2014-12-29,경상북도 영천시청,,2025-05-08
(주)청통태양광,,"경상북도 영천시 청통면 죽정리 599, 599-2",,,,정상가동,496.8,380,60,2015,태양광,2015-11-11,경상북도 영천시청,,2025-05-08
죽정태양광발전소,,"경상북도 영천시 청통면 죽정리 599-1, 588-3, 588-4",,,,정상가동,95.4,380,60,2014,태양광,2014-11-07,경상북도 영천시청,,2025-05-08
노아태양광발전소,,"경상북도 영천시 청통면 죽정리 618, 619-1, 626",,,,정상가동,453.18,380,60,2019,태양광,2019-07-19,경상북도 영천시청,,2025-05-08
주아태양광발전소,"경상북도 영천시 청통면 한티길8, 한티길 46-22",경상북도 영천시 청통면 죽정리 652-37 618-2,,,,정상가동,201.88,380,60,2023,태양광,2023-12-28,경상북도 영천시청,,2025-05-08
수아태양광발전소,"경상북도 영천시 청통면 한티길8, 한티길 46-22",경상북도 영천시 청통면 죽정리 652-37 618-2,,,,정상가동,201.88,380,60,2023,태양광,2023-12-28,경상북도 영천시청,,2025-05-08
림민태양광발전소,,경상북도 영천시 청통면 호당리 1062,,,,정상가동,99.19,380,60,2021,태양광,2021-09-28,경상북도 영천시청,,2025-05-08
희수농장태양광발전소,,경상북도 영천시 청통면 호당리 1068,,,,정상가동,99.76,380,60,2022,태양광,2022-02-07,경상북도 영천시청,,2025-05-08
희수농장2태양광발전소,,경상북도 영천시 청통면 호당리 1068,,,,정상가동,32.13,380,60,2022,태양광,2022-08-11,경상북도 영천시청,,2025-05-08
성우태양광발전소,,경상북도 영천시 청통면 호당리 162,,,,정상가동,99,380,60,2018,태양광,2018-05-31,경상북도 영천시청,,2025-05-08
