태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
세준,,전라남도 영암군 덕진면 금강리 999-2,,,,정상가동,29.96,380,60,2021,태양광발전,2021-03-23,전라남도 영암군청,143.138,2024-10-18
한빛,,전라남도 영암군 삼호읍 용앙리 236-75,,,,정상가동,71.155,380,60,2021,태양광발전,2021-03-23,전라남도 영암군청,339.954,2024-10-18
서은2호,,전라남도 영암군 군서면 도장리 643,,,,정상가동,49.88,380,60,2021,태양광발전,2021-03-23,전라남도 영암군청,259.182,2024-10-18
서은1호,,전라남도 영암군 군서면 도장리 643,,,,정상가동,99.76,380,60,2021,태양광발전,2021-03-23,전라남도 영암군청,518.365,2024-10-18
대불그린일호3,,전라남도 영암군 삼호읍 난전리 1694-1,,,,정상가동,651.84,22900,60,2023,태양광발전,2021-04-21,전라남도 영암군청,3338.76,2024-10-18
주원에너지,,전라남도 영암군 도포면 봉호리 12-19,,,,정상가동,499,380,60,2008,태양광발전,2007-10-01,전라남도 영암군청,2359.14,2024-10-18
옥영솔라,,전라남도 영암군 도포면 봉호리 12-20,,,,정상가동,99,380,60,2008,태양광발전,2007-10-01,전라남도 영암군청,,2024-10-18
훈화에너지,,전라남도 영암군 도포면 봉호리 12-21,,,,정상가동,499,380,60,2008,태양광발전,2007-12-05,전라남도 영암군청,2359.14,2024-10-18
세민,,전라남도 영암군 도포면 수산리 891-1,,,,정상가동,14.98,380,60,2021,태양광발전,2021-04-21,전라남도 영암군청,71.5,2024-10-18
농민,,전라남도 영암군 도포면 수산리 1126-5,,,,정상가동,74.9,380,60,2021,태양광발전,2021-04-21,전라남도 영암군청,357.846,2024-10-18
가온,,전라남도 영암군 삼호읍 난전리 1713-67,,,,정상가동,228.41,380,60,2022,태양광발전,2021-04-21,전라남도 영암군청,1118.4,2024-10-18
해순,,전라남도 영암군 도포면 성산리 835,,,,정상가동,29.96,380,60,2021,태양광발전,2021-04-21,전라남도 영암군청,143.138,2024-10-18
황천석 제1,,전라남도 영암군 미암면 춘동리 680-7,,,,정상가동,27.9,380,60,2021,태양광발전,2021-05-04,전라남도 영암군청,130.466,2024-10-18
황천석 제2,,전라남도 영암군 미암면 춘동리 534-2,,,,정상가동,72.24,380,60,2023,태양광발전,2021-05-04,전라남도 영암군청,347.911,2024-10-18
부평,,전라남도 영암군 도포면 영호리 258,,,,정상가동,19.89,380,60,2021,태양광발전,2021-05-04,전라남도 영암군청,98.2,2024-10-18
(유)제이솔라1호,,전라남도 영암군 삼호읍 나불리 339-2,,,,정상가동,649.7,22900,60,2023,태양광발전,2021-05-04,전라남도 영암군청,4045.73,2024-10-18
(유)제이솔라4호,,전라남도 영암군 삼호읍 난전리 1715-1,,,,정상가동,899.79,22900,60,2024,태양광발전,2021-05-04,전라남도 영암군청,5813.75,2024-10-18
(유)제이솔라7호,,전라남도 영암군 삼호읍 난전리 1714-1,,,,정상가동,849.95,22900,60,2024,태양광발전,2021-05-04,전라남도 영암군청,4175.42,2024-10-18
우리,,전라남도 영암군 신북면 월평리 133-3,,,,정상가동,19.11,380,60,2011,태양광발전,2011-08-02,전라남도 영암군청,226.8,2024-10-18
이계식,,전라남도 영암군 미암면 미암리 996-1,,,,정상가동,14.445,220,60,2021,태양광발전,2021-06-04,전라남도 영암군청,101.8,2024-10-18
최욱,,전라남도 영암군 학산면 은곡리 831,,,,정상가동,99.45,380,60,2023,태양광발전,2021-06-04,전라남도 영암군청,839,2024-10-18
대현2호,,전라남도 영암군 학산면 은곡리 831,,,,정상가동,99.45,380,60,2023,태양광발전,2021-06-04,전라남도 영암군청,883,2024-10-18
대현3호,,전라남도 영암군 학산면 은곡리 831,,,,정상가동,99.45,380,60,2023,태양광발전,2021-06-04,전라남도 영암군청,653,2024-10-18
대정,,전라남도 영암군 학산면 은곡리 831,,,,정상가동,99.45,380,60,2023,태양광발전,2021-06-04,전라남도 영암군청,927,2024-10-18
황토,,전라남도 영암군 학산면 은곡리 831,,,,정상가동,99.45,380,60,2023,태양광발전,2021-06-04,전라남도 영암군청,846,2024-10-18
초안,,전라남도 영암군 학산면 은곡리 831,,,,정상가동,99.45,380,60,2023,태양광발전,2021-06-04,전라남도 영암군청,847,2024-10-18
미래1호,,전라남도 영암군 학산면 은곡리 885,,,,정상가동,99.12,380,60,2022,태양광발전,2021-06-04,전라남도 영암군청,980,2024-10-18
미래2호,,전라남도 영암군 학산면 은곡리 885,,,,정상가동,99.12,380,60,2022,태양광발전,2021-06-04,전라남도 영암군청,1020.3,2024-10-18
미래빛6호,,전라남도 영암군 삼호읍 동호리 988,,,,정상가동,99.12,380,60,2022,태양광발전,2021-06-04,전라남도 영암군청,1200,2024-10-18
성복,,전라남도 영암군 삼호읍 난전리 1172-2,,,,정상가동,19.74,380,60,2021,태양광발전,2021-06-25,전라남도 영암군청,131.57,2024-10-18
태광,,전라남도 영암군 영암읍 동무리 177,,,,정상가동,15.66,380,60,2021,태양광발전,2021-06-25,전라남도 영암군청,149.43,2024-10-18
천하농장 제1,,전라남도 영암군 미암면 춘동리 678-4,,,,정상가동,99.51,380,60,2023,태양광발전,2021-06-25,전라남도 영암군청,481.961,2024-10-18
대불제이씨일호1,,전라남도 영암군 삼호읍 난전리 1710-6,,,,정상가동,676.4,22900,60,2022,태양광발전,2021-06-25,전라남도 영암군청,5823,2024-10-18
영미,,전라남도 영암군 삼호읍 동호리 988-1,,,,정상가동,77.88,380,60,2022,태양광발전,2021-08-02,전라남도 영암군청,929,2024-10-18
해바라기,,전라남도 영암군 삼호읍 동호리 983-14,,,,정상가동,99.12,380,60,2022,태양광발전,2021-08-02,전라남도 영암군청,1402,2024-10-18
탑1,,전라남도 영암군 신북면 갈곡리 38-74,,,,정상가동,74.9,380,60,2021,태양광발전,2021-08-02,전라남도 영암군청,357.85,2024-10-18
탑2,,전라남도 영암군 신북면 갈곡리 38-74,,,,정상가동,29.96,380,60,2021,태양광발전,2021-08-02,전라남도 영암군청,143.14,2024-10-18
선주,,전라남도 영암군 삼호읍 삼포리 165,,,,정상가동,85.6,380,60,2022,태양광발전,2021-08-02,전라남도 영암군청,408.97,2024-10-18
동산솔라파크,,전라남도 영암군 미암면 남산리 1013-1,,,,정상가동,99,380,60,2013,태양광발전,2013-07-23,전라남도 영암군청,504,2024-10-18
동산솔라파크2호,,전라남도 영암군 미암면 남산리 1013-3,,,,정상가동,99,380,60,2013,태양광발전,2013-07-23,전라남도 영암군청,504,2024-10-18
동산솔라파크3호,,전라남도 영암군 미암면 남산리 1013-5,,,,정상가동,99,380,60,2013,태양광발전,2013-07-23,전라남도 영암군청,504,2024-10-18
동산솔라파크4호,,전라남도 영암군 미암면 남산리 1013-6,,,,정상가동,99,380,60,2013,태양광발전,2013-07-23,전라남도 영암군청,504,2024-10-18
화산1호,,전라남도 영암군 삼호읍 서창리 748-1,,,,정상가동,49.28,380,60,2021,태양광발전,2021-08-27,전라남도 영암군청,457.15,2024-10-18
화산2호,,전라남도 영암군 삼호읍 서창리 748-1,,,,정상가동,99.51,380,60,2023,태양광발전,2021-08-27,전라남도 영암군청,867,2024-10-18
