태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
죽염태양광발전소,경기도 김포시 양촌읍 삼도공단로 45-1,경기도 김포시 양촌읍 학운리 448번지 258호,,,,정상가동,99.2,380,60,2022,,2016-06-07,,,2026-01-02
힘찬에셋,경기도 김포시 하성면 석평로93번길 115,,,,,정상가동,76.44,380,60,2022,,2016-05-25,,,2026-01-02
보성태양광발전소,경기도 김포시 월곶면 군하로 280,,,,,정상가동,24.8,380,60,2022,,2016-05-18,,,2026-01-02
이명인태양광발전소,,경기도 김포시 대곶면 쇄암리 455번지 3호,,,,정상가동,75.6,380,60,2022,,2016-05-13,,,2026-01-02
윤옥반태양광발전소,경기도 김포시 대곶면 송마로 91-17,,,,,정상가동,19.67,380,60,2022,,2016-04-07,,,2026-01-02
현정이네태양광발전소,,경기도 김포시 하성면 시암리 202번지 4호,,,,정상가동,96.9,380,60,2022,,2016-01-19,,,2026-01-02
JK 태양광발전소,,경기도 김포시 통진읍 가현리 578,,,,정상가동,468,22900,60,2022,,2015-01-21,,,2026-01-02
창원 태양광발전소,,경기도 김포시 대곶면 석정리 114번지,,,,정상가동,249.09,380,60,2022,,2015-08-05,,,2026-01-02
한농위탁영농유한회사,경기도 김포시 통진읍 김포대로1978번길 18-10,경기도 김포시 통진읍 도사리 609번지 1호,,,,정상가동,98.28,380,60,2022,,2015-12-30,,,2026-01-02
문수산태양광발전소,경기도 김포시 월곶면 용강로103번길 175,경기도 김포시 월곶면 고막리 201번지 2호,,,,정상가동,18,380,60,2022,,2015-12-18,,,2026-01-02
삼도전기태양광발전소,경기도 김포시 하성면 하성로286번길 76-7,경기도 김포시 하성면 하사리 20번지,,,,정상가동,50.4,380,60,2022,,2015-12-10,,,2026-01-02
명진태양광발전소,경기도 김포시 양촌읍 황금1로 186,경기도 김포시 양촌읍 학운리 2694번지,,,,정상가동,99,380,60,2022,,2015-10-12,,,2026-01-02
이영희태양광발전소,경기도 김포시 대곶면 삭시갈마로 166,경기도 김포시 대곶면 대능리 441번지 4호,,,,정상가동,13.68,380,60,2022,,2015-09-15,,,2026-01-02
선풍 태양광발전소,,경기도 김포시 대곶면 석정리 111번지 28호,,,,정상가동,427.95,380,60,2022,,2015-03-27,,,2026-01-02
오성모형연마태양광발전소,경기도 김포시 대곶면 오니산로 169,경기도 김포시 대곶면 오니산리 61번지 2호,,,,정상가동,18,380,60,2022,,2015-08-04,,,2026-01-02
임정옥태양광발전소,경기도 김포시 대곶면 대곶남로265번길 142-10,경기도 김포시 대곶면 568번지,,,,정상가동,32.49,380,60,2022,,2015-07-22,,,2026-01-02
삼덕 태양광발전소,경기도 김포시 양촌읍 불당로 39-14,경기도 김포시 양촌읍 흥신리 524번지 7호,,,,정상가동,40,380,60,2022,,2015-04-16,,,2026-01-02
김영애태양광발전소,경기도 김포시 통진읍 김포대로2435번길 138-10,경기도 김포시 통진읍 옹정리 197번지 31호,,,,정상가동,35,380,60,2022,,2014-12-30,,,2026-01-02
이정진태양광발전소,,경기도 김포시 대곶면 대벽리 132번지,,,,정상가동,96.9,380,60,2022,,2015-09-03,,,2026-01-02
박평원2호기 태양광발전소,경기도 김포시 대곶면 대곶남로 373-26,경기도 김포시 대곶면 대능리 493번지,,,,정상가동,29.93,380,60,2022,,2015-07-01,,,2026-01-02
기웅산업목재,경기도 김포시 대곶면 절골로 25,경기도 김포시 대곶면 석정리 19번지 13호,,,,정상가동,99,380,60,2022,,2015-08-03,,,2026-01-02
정금수태양광발전소,경기도 김포시 하성면 석평로 410,경기도 김포시 하성면 후평리 92번지 3호,,,,정상가동,30,380,60,2022,,2015-10-20,,,2026-01-02
서암태양광발전소,경기도 김포시 통진읍 서암로 281-77,경기도 김포시 통진읍 서암리 957번지,,,,정상가동,98.28,380,60,2022,,2015-06-30,,,2026-01-02
통진귀전태양광발전소2호,경기도 김포시 통진읍 월하로519번길 125-3,"경기도 김포시 통진읍 귀전리 378번지 3호 , 378-1",,,,정상가동,99.11,380,60,2022,,2015-03-09,,,2026-01-02
통진귀전 태양광발전소1호,경기도 김포시 통진읍 월하로519번길 125-3,경기도 김포시 통진읍 귀전리 378-1,,,,정상가동,85.68,380,60,2022,,2015-03-09,,,2026-01-02
유은택태양광발전소,경기도 김포시 대곶면 대곶서로234번길 52-56,경기도 김포시 대곶면 대벽리 147번지 1호,,,,정상가동,20.8,380,60,2022,,2015-03-06,,,2026-01-02
최기덕태양광발전소,경기도 김포시 대곶면 학의동로 29-39,경기도 김포시 대곶면 송마리 1307번지 1호,,,,정상가동,99.36,380,60,2022,,2015-05-26,,,2026-01-02
금탑태양광발전소,경기도 김포시 대곶면 율마로138번길 50-24,경기도 김포시 대곶면 초원지리 8번지 3호,,,,정상가동,49.24,380,60,2022,,2015-03-02,,,2026-01-02
김광수태양광발전소,경기도 김포시 대곶면 대곶로318번길 137,경기도 김포시 대곶면 석정리 160번지 15호,,,,정상가동,80.64,380,60,2022,,2015-02-26,,,2026-01-02
점동 발전소,경기도 김포시 월곶면 점동로41번길 26-23,경기도 김포시 월곶면 갈산리 312번지 2호,,,,정상가동,50,380,60,2022,,2015-01-30,,,2026-01-02
전영두태양광발전소,경기도 김포시 대곶면 율마로138번길 85,경기도 김포시 대곶면 초원지리 223번지,,,,정상가동,20,380,60,2022,,2014-12-24,,,2026-01-02
김포통진읍 강인석태양광발전소,경기도 김포시 통진읍 김포대로2435번길 138-6,경기도 김포시 통진읍 옹정리 197번지 35호,,,,정상가동,35,380,60,2022,,2014-12-30,,,2026-01-02
조휘철태양광발전소,경기도 김포시 월곶면 애기봉로 412-48,경기도 김포시 월곶면 개곡리 240번지 2호,,,,정상가동,30,380,60,2022,,2014-11-24,,,2026-01-02
손기서태양광발전소,경기도 김포시 대곶면 수남로21번길 24-53,경기도 김포시 대곶면 대벽리 529번지,,,,정상가동,18,220,60,2022,,2014-11-11,,,2026-01-02
새터태양광발전소,경기도 김포시 월곶면 용강로 283,경기도 김포시 월곶면 조강리 310번지 3호,,,,정상가동,60,380,60,2022,,2014-09-04,,,2026-01-02
늘푸른1호 태양광발전소,경기도 김포시 양촌읍 흥신로239번길 48,경기도 김포시 양촌읍 흥신리 387번지 4호,,,,정상가동,19.8,380,60,2022,,2014-08-28,,,2026-01-02
김포전류리 제1 태양광발전소,경기도 김포시 하성면 월하로860번길 42-66,경기도 김포시 하성면 전류리 373번지 14호,,,,정상가동,98.88,380,60,2022,,2014-10-23,,,2026-01-02
민현기 태양광발전소,"경기도 김포시 대곶면 대곶남로145번길 59, (건물위)",경기도 김포시 대곶면 대벽리 643번지 27호,,,,정상가동,10.8,380,60,2022,,2014-09-22,,,2026-01-02
이명희 태양광발전소,"경기도 김포시 대곶면 불당로 112, (건물위)",경기도 김포시 대곶면 오니산리 198번지,,,,정상가동,15,380,60,2022,,2014-08-05,,,2026-01-02
김지윤 태양광발전소,"경기도 김포시 양촌읍 대곶남로 637, (건물위)",경기도 김포시 양촌읍 유현리 148번지 4호,,,,정상가동,71.82,380,60,2022,,2014-09-23,,,2026-01-02
김포시암리태양광발전소,경기도 김포시 하성면 석평로544번길 22,경기도 김포시 하성면 시암리 720번지 1호,,,,정상가동,48.23,380,60,2022,,2014-07-29,,,2026-01-02
재필 태양광발전소,"경기도 김포시 대곶면 대곶남로 541-25, 외 1필지(건물위)",경기도 김포시 대곶면 대능리 95번지 2호,,,,정상가동,21,220,60,2022,,2014-07-23,,,2026-01-02
임재웅 태양광발전소,"경기도 김포시 대곶면 대곶남로 365, 142-10(건물위)",경기도 김포시 대곶면 대능리 507번지 1호,,,,정상가동,30,380,60,2022,,2014-06-17,,,2026-01-02
권명상 태양광발전소,경기도 김포시 대곶면 수남로21번길 26,경기도 김포시 대곶면 대벽리 538번지 3호,,,,정상가동,20,380,60,2022,,2014-07-04,,,2026-01-02
양지태양광발전소,경기도 김포시 하성면 하성로 671-15,경기도 김포시 하성면 양택리 166번지,,,,정상가동,49.14,380,60,2022,,2014-06-19,,,2026-01-02
김정오 태양광발전소,"경기도 김포시 대곶면 쇄암로 109, (가동 건물위)",경기도 김포시 대곶면 쇄암리 290번지 1호,,,,정상가동,15,380,60,2022,,2014-06-02,,,2026-01-02
청보CS 태양광발전소,경기도 김포시 대곶면 대곶북로 547,경기도 김포시 대곶면 석정리 267번지 8호,,,,정상가동,42.29,380,60,2022,,2014-05-14,,,2026-01-02
준수 태양광발전소,경기도 김포시 고촌읍 인향로210번길 85,경기도 김포시 고촌읍 태리 965번지 4호,,,,정상가동,17.6,220,60,2022,,2014-04-09,,,2026-01-02
박상태 태양광발전,"경기도 김포시 대곶면 수남로 95-24, (건물위)",경기도 김포시 대곶면 대벽리 252번지 3호,,,,정상가동,38,380,60,2022,,2014-03-14,,,2026-01-02
박평원 태양광발전소,경기도 김포시 대곶면 대곶남로 383,경기도 김포시 대곶면 대능리 494번지 10호,,,,정상가동,35,380,60,2022,,2014-02-26,,,2026-01-02
최정행태양광발전소,경기도 김포시 대곶면 대곶남로429번길 59,경기도 김포시 대곶면 대능리 403-1,,,,정상가동,25,380,60,2022,,2014-02-27,,,2026-01-02
성원 태양광발전소,경기도 김포시 월곶면 애기봉로 457,경기도 김포시 월곶면 개곡리 284-17,,,,정상가동,35,380,60,2022,,2014-02-03,,,2026-01-02
갈산 태양광발전소,"경기도 김포시 월곶면 옹정로244번길 66, (건물위-1,2,3동),477-30(건물위)",경기도 안양시 만안구 안양동 1055-1 극동메모리스 101동 7025호,,,,정상가동,60.42,380,60,2022,,2013-11-15,,,2026-01-02
시암1호 태양광발전소,"경기도 김포시 하성면 석평로544번길 28, (건물위 가~라동)",경기도 김포시 하성면 시암리 716번지 2호,,,,정상가동,99,380,60,2022,,2013-09-11,,,2026-01-02
태3리 태양광발전소,"경기도 김포시 고촌읍 이화남로 181, (건물위)",경기도 김포시 고촌읍 태리 595번지 10호,,,,정상가동,15,380,60,2022,,2013-09-04,,,2026-01-02
통진 태양광발전소,경기도 김포시 통진읍 귀전로56번길 211-13,경기도 김포시 통진읍 귀전리 409번지 10호,,,,정상가동,31.2,380,60,2022,,2013-03-01,,,2026-01-02
