태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
이레 태양광발전소,,"전라남도 보성군 벌교읍 장암리 산9-4,산9-5",,,,정상가동,96.48,380,60,2016,,2017-01-25,전라남도 보성군,3701,2025-11-03
인셀 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,992.0,22900,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
용문 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,992.0,22900,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
문채주 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,992.0,22900,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
김미화 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,496.0,22900,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
유한회사 제이에이치솔라3호 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,992.0,22900,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
나옥경 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,496.0,22900,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
유한회사 자연2호 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,992.0,22900,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
장순옥 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,99.2,380,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
서행복 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,496.0,22900,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
서행복2 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,496.0,22900,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
선에너지2호 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,992.0,22900,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
(유)그린쏠라 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,992.0,22900,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
강성에너지 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,992.0,22900,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
유한회사 에스에이치솔라1호 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,992.0,22900,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
영진 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,99.2,380,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
오창교 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,99.2,380,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
서미옥 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,99.2,380,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
나은주 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,99.2,380,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
안드레아 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,992.0,22900,60,2018,,2017-01-31,전라남도 보성군,251857,2025-11-03
민세 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,992.0,22900,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
아원발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,251.1,380,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
김재훈 태양광발전소,,전라남도 보성군 겸백면 도안리 산20번지,34.82382581,127.1416604,,폐기,99.2,380,60,2016,,2017-01-31,전라남도 보성군,251857,2025-11-03
JS 태양광발전소,,"전라남도 보성군 득량면 해평리 603-1. 604, 608-1, 610-2",34.75255923,127.1892031,,폐기,396.0,380,60,2016,,2017-01-31,전라남도 보성군,6604,2025-11-03
미력1호 태양광발전소,,전라남도 보성군 미력면 반룡리 541-7,34.78287098,127.1051935,,가동중단,99.4,380,60,2016,,2017-01-31,전라남도 보성군,3736,2025-11-03
미력2호 태양광발전소,,"전라남도 보성군 미력면 반룡리 541-7, 542-1",34.78287098,127.1051935,,가동중단,99.4,380,60,2016,,2017-01-31,전라남도 보성군,4229,2025-11-03
JS 태양광발전소 2호,,"전라남도 보성군 득량면 해평리 603-1. 604, 608-1, 610-2",34.75250632,127.1894196,,폐기,99.0,380,60,2016,,2017-01-31,전라남도 보성군,6604,2025-11-03
㈜서경 태양광발전소,,"전라남도 보성군 미력면 반룡리 541-8,542-3",34.78313075,127.1052309,,가동중단,99.4,380,60,2016,,2017-01-31,전라남도 보성군,1651,2025-11-03
황금에너지 태양광발전소,,전라남도 보성군 복내면 동교리 21-3(당초:산11-7),34.88705502,127.1815169,,정상가동,979.2,380,60,2018,,2017-02-02,전라남도 보성군,186508,2025-11-03
세다솔라 태양광발전소,,전라남도 보성군 복내면 동교리 16-5(당초:산11-6),34.88895645,127.1800746,,정상가동,979.2,380,60,2018,,2017-02-02,전라남도 보성군,186508,2025-11-03
새별 태양광발전소,,전라남도 보성군 복내면 동교리 16-4(당초:산11-5),34.88927149,127.1793664,,정상가동,979.2,380,60,2018,,2017-02-02,전라남도 보성군,186508,2025-11-03
순덕 태양광발전소,,전라남도 보성군 복내면 동교리 16-3(당초:산11-4),34.8886305,127.1788523,,정상가동,979.2,380,60,2018,,2017-02-02,전라남도 보성군,186508,2025-11-03
솔라온 태양광발전소,,전라남도 보성군 복내면 동교리 16-2(당초:산11-3),34.88876549,127.1781532,,정상가동,979.2,380,60,2018,,2017-02-02,전라남도 보성군,186508,2025-11-03
해테크보성5호,,전라남도 보성군 복내면 동교리 16-1(당초:산11),34.88879211,127.1771535,,정상가동,979.2,380,60,2017,,2017-02-02,전라남도 보성군,186508,2025-11-03
녹지원1 태양광발전소,,전라남도 보성군 문덕면 귀산리 534-1,,,,가동중단,996.96,22900,60,2016,,2017-02-07,전라남도 보성군,13546,2025-11-03
녹지원2 태양광발전소,,전라남도 보성군 문덕면 귀산리 534-2,,,,가동중단,498.48,380,60,2016,,2017-02-07,전라남도 보성군,7102,2025-11-03
녹지원3 태양광발전소,,"전라남도 보성군 문덕면 귀산리 512-1,산125-3,산125-4",,,,가동중단,996.96,22900,60,2016,,2017-02-07,전라남도 보성군,18079,2025-11-03
청마16호 태양광발전소,,"전라남도 보성군 득량면 송곡리 221-2(가), 225(가)",34.78272627,127.1714301,,가동중단,99.83,380,60,2016,,2017-02-07,전라남도 보성군,5487,2025-11-03
방실 태양광발전소,,"전라남도 보성군 득량면 송곡리 227(나), 231-5(다)",34.78204446,127.1712296,,폐기,33.5,380,60,2016,,2017-02-07,전라남도 보성군,2642,2025-11-03
세희 태양광발전소,,"전라남도 보성군 득량면 송곡리 231-1(가), 231-2(라), 231-3(가)",34.78161096,127.1720825,,가동중단,99.83,380,60,2016,,2017-02-07,전라남도 보성군,11037,2025-11-03
지영 태양광발전소,,"전라남도 보성군 득량면 송곡리 231-1(나), 231-2(마), 231-3(나)",34.78161096,127.1720825,,가동중단,99.83,380,60,2016,,2017-02-07,전라남도 보성군,11037,2025-11-03
범준 태양광발전소,,전라남도 보성군 득량면 송곡리 231-2(가),34.78165698,127.1712506,,가동중단,99.83,380,60,2016,,2017-02-07,전라남도 보성군,6773,2025-11-03
서진14호 태양광발전소,,"전라남도 보성군 득량면 송곡리 221-1(가), 221-2(나), 225(다)",34.78305629,127.1714327,,가동중단,99.83,380,60,2016,,2017-02-07,전라남도 보성군,6363,2025-11-03
청안 태양광발전소,,전라남도 보성군 득량면 송곡리 225(나),34.78283801,127.1709002,,가동중단,99.83,380,60,2016,,2017-02-07,전라남도 보성군,3415,2025-11-03
진흥 태양광발전소,,"전라남도 보성군 득량면 송곡리 231-1(다), 231-2(바), 231-5(나), 231-5(라)",34.78161096,127.1720825,,가동중단,99.83,380,60,2016,,2017-02-07,전라남도 보성군,2037,2025-11-03
진희 태양광발전소,,"전라남도 보성군 득량면 송곡리 227(가), 231-2(다), 231-5(가)",34.78204446,127.1712296,,가동중단,99.83,380,60,2016,,2017-02-07,전라남도 보성군,9415,2025-11-03
한라 태양광발전소,,전라남도 보성군 득량면 송곡리 231-2(나),34.78165698,127.1712506,,가동중단,99.83,380,60,2016,,2017-02-07,전라남도 보성군,6773,2025-11-03
은한1호 태양광발전소,"전라남도 보성군 보성읍 재궁해경길 81-22,쾌상리1118-1 건물위",,34.74008786,127.0498602,,정상가동,999.0,22900,60,2016,,2017-02-08,전라남도 보성군,18085,2025-11-03
하늘농장 태양광발전소,,"전라남도 보성군 복내면 동교리 174-1,156-1,160,161,162,163,163-2,164,165-1,165-2,166-1,166-2,166-5,167,167-3,168,169,170,170-1,171-1",34.89118397,127.1740458,,정상가동,984.375,380,60,2017,,2017-02-20,전라남도 보성군,4930,2025-11-03
동강 태양광발전소,,"전라남도 보성군 복내면 동교리 산11-25, 산11-22(당초:산11)",34.88886743,127.1813419,,가동중단,979.2,22900,60,2017,,2017-02-20,전라남도 보성군,186508,2025-11-03
승광 태양광발전소,,전라남도 보성군 노동면 대련리 420-10,34.77755588,127.0620074,,정상가동,998.64,22900,60,2017,,2017-02-22,전라남도 보성군,11456,2025-11-03
보성대련 태양광발전소 1호기,,전라남도 보성군 노동면 대련리 420-20,34.7771036,127.058834,,정상가동,999.81,22900,60,2017,,2017-02-22,전라남도 보성군,10201,2025-11-03
보성대련 태양광발전소 2호기,,전라남도 보성군 노동면 대련리 산49-14,,,,정상가동,999.81,22900,60,2017,,2017-02-22,전라남도 보성군,87450,2025-11-03
대련 태양광 2호기 금성에너지,,전라남도 보성군 노동면 대련리 420-12,34.7774128,127.0601502,,정상가동,999.81,22900,60,2017,,2017-02-22,전라남도 보성군,11254,2025-11-03
대련 태양광 3호기 금성에너지,,전라남도 보성군 노동면 대련리 420-17,34.7755403,127.0596443,,정상가동,999.8,22900,60,2017,,2017-02-22,전라남도 보성군,14731,2025-11-03
대련 나훈 태양광발전소,,전라남도 보성군 노동면 대련리 426-3,34.77448365,127.0602636,,정상가동,999.81,22900,60,2017,,2017-02-22,전라남도 보성군,11801,2025-11-03
보성대련 태양광발전소3호기,,전라남도 보성군 노동면 대련리 420-19,34.77615272,127.0613557,,정상가동,999.81,22900,60,2017,,2017-02-22,전라남도 보성군,14947,2025-11-03
은찬1호 태양광발전소,,"전라남도 보성군 득량면 도촌리 668-2, 산47-4, 산51-12, 산51-13, 산51-14",34.73472299,127.1464608,,가동중단,810.0,22900,60,2017,,2017-05-17,전라남도 보성군,9146,2025-11-03
은찬2호 태양광발전소,,"전라남도 보성군 득량면 도촌리 산48, 산48-1",34.73472299,127.1464608,,폐기,633.15,22900,60,2017,,2017-05-17,전라남도 보성군,11391,2025-11-03
은찬3호 태양광발전소,,"전라남도 보성군 득량면 도촌리 674, 산47-12",34.73427753,127.145731,,폐기,295.47,380,60,2017,,2017-05-17,전라남도 보성군,4909,2025-11-03
보성대련 태양광발전소 6호기,,전라남도 보성군 노동면 대련리 426-6,34.77546034,127.0610146,,정상가동,99.28,380,60,2017,,2017-05-17,전라남도 보성군,970,2025-11-03
보성대련 태양광발전소 7호기,,전라남도 보성군 노동면 대련리 426-5,34.77530624,127.0608629,,정상가동,99.28,380,60,2017,,2017-05-17,전라남도 보성군,970,2025-11-03
보성대련 태양광발전소 8호기,,전라남도 보성군 노동면 대련리 426-4,34.77516152,127.060709,,정상가동,99.28,380,60,2017,,2017-05-17,전라남도 보성군,970,2025-11-03
해테크보성2호[당초:보성대련 태양광발전소 9호기],,전라남도 보성군 노동면 대련리 420-28,34.7764084,127.0624601,,정상가동,346.5,380,60,2017,,2017-05-17,전라남도 보성군,3870,2025-11-03
성효1호 태양광발전소,,전라남도 보성군 벌교읍 영등리 1004-3,34.81772436,127.3634858,,정상가동,99.125,380,60,2017,,2017-05-22,전라남도 보성군,3126,2025-11-03
큰사랑 태양광발전소,,전라남도 보성군 벌교읍 영등리 1004-8,34.81709657,127.3632751,,정상가동,99.125,380,60,2017,,2017-05-22,전라남도 보성군,3126,2025-11-03
대아 태양광발전소,,전라남도 보성군 벌교읍 영등리 1004-7,34.81742612,127.3633848,,정상가동,99.125,380,60,2017,,2017-05-22,전라남도 보성군,3126,2025-11-03
대련리 11호 태양광 발전소,,전라남도 보성군 노동면 대련리 420-29,34.77719949,127.0596911,,폐기,99.6,380,60,2017,,2017-07-03,전라남도 보성군,690,2025-11-03
대련리 10호 태양광 발전소,,"전라남도 보성군 노동면 대련리 420-30, 420-31",34.77684542,127.0618593,,폐기,99.6,380,60,2017,,2017-07-03,전라남도 보성군,1588,2025-11-03
정수태양광 발전소,,"전라남도 보성군 벌교읍 영등리 산94-12, 28-4",,,,정상가동,99.7,380,60,2017,,2017-07-03,전라남도 보성군,1112,2025-11-03
덕화 태양광발전소,,전라남도 보성군 벌교읍 영등리 산94-11,,,,정상가동,99.705,380,60,2017,,2017-07-03,전라남도 보성군,1112,2025-11-03
지원 태양광발전소,,전라남도 보성군 벌교읍 영등리 산94-10,,,,정상가동,99.7,380,60,2017,,2017-07-03,전라남도 보성군,1263,2025-11-03
성우보성 태양광발전소,,"전라남도 보성군 벌교읍 영등리 산94-13, 28-5",,,,정상가동,99.7,380,60,2017,,2017-07-03,전라남도 보성군,1110,2025-11-03
썬파워태양광발전소,,전라남도 보성군 벌교읍 영등리 산94-2,,,,정상가동,99.7,380,60,2017,,2017-07-03,전라남도 보성군,2595,2025-11-03
빛태양광발전소,,전라남도 보성군 벌교읍 영등리 산94-5,,,,정상가동,99.7,380,60,2017,,2017-07-03,전라남도 보성군,1368,2025-11-03
해인태양광발전소,,전라남도 보성군 벌교읍 영등리 산94-9,,,,정상가동,99.7,380,60,2017,,2017-07-03,전라남도 보성군,1289,2025-11-03
영산태양광발전소,,전라남도 보성군 벌교읍 영등리 산94-8,,,,정상가동,99.7,380,60,2017,,2017-07-03,전라남도 보성군,1271,2025-11-03
동일태양광발전소,,전라남도 보성군 벌교읍 영등리 산94-7,,,,정상가동,99.7,380,60,2017,,2017-07-03,전라남도 보성군,1285,2025-11-03
진영태양광발전소,,전라남도 보성군 벌교읍 영등리 산94-6,,,,정상가동,99.705,380,60,2017,,2017-07-03,전라남도 보성군,1404,2025-11-03
상록태양광발전소,,전라남도 보성군 벌교읍 영등리 산94-4,,,,정상가동,99.7,380,60,2017,,2017-07-03,전라남도 보성군,1308,2025-11-03
상비태양광발전소,,전라남도 보성군 벌교읍 영등리 산94-3,,,,정상가동,99.7,380,60,2017,,2017-07-03,전라남도 보성군,1308,2025-11-03
영등 태양광발전소,,"전라남도 보성군 벌교읍 영등리 산94-18, 산95-8, 28-8, 28-9",,,,정상가동,999.81,22900,60,2017,,2017-07-03,전라남도 보성군,10892,2025-11-03
㈜에스파워 태양광발전소,,"전라남도 보성군 벌교읍 영등리 산94-18, 산95-8, 28-8, 28-9",,,,정상가동,999.81,22900,60,2017,,2017-07-03,전라남도 보성군,13896,2025-11-03
㈜금하이엔씨 태양광발전소,,"전라남도 보성군 벌교읍 영등리 산94-16, 산94-17, 산95-4, 산95-7, 28-7",,,,정상가동,999.81,22900,60,2017,,2017-07-03,전라남도 보성군,11628,2025-11-03
세옥태양광발전소,,전라남도 보성군 보성읍 대야리 1648,34.75534601,127.0417463,,정상가동,99.225,380,60,2017,,2017-08-08,전라남도 보성군,1662,2025-11-03
다복태양광발전소,,"전라남도 보성군 보성읍 대야리 1648-3, 1648-4",34.75480239,127.0416633,,정상가동,99.225,380,60,2017,,2017-08-08,전라남도 보성군,1981,2025-11-03
보경태양광발전소,,"전라남도 보성군 보성읍 대야리 1092-1, 1092-25(당초 : 산183-4, 1092-1)",34.76500115,127.0349864,,정상가동,499.8,380,60,2017,,2017-08-08,전라남도 보성군,8912,2025-11-03
발심태양광발전소,,"전라남도 보성군 보성읍 대야리 1092-13, 1092-16(당초 : 산183-22, 1092-13)",34.76447897,127.0349698,,정상가동,499.8,380,60,2017,,2017-08-08,전라남도 보성군,6777,2025-11-03
