태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
쨍쨍,충청남도 아산시 선장면 선장로 79-4,충청남도 아산시 선장면 군덕리 785,36.7867132935028,126.860755749417,,정상가동,99.84,380,60,2020,,,,,2024-08-31
인앤아웃,충청남도 아산시 선장면 선장로 79-4,충청남도 아산시 선장면 군덕리 785,36.7867132935028,126.860755749417,,정상가동,99.84,380,60,2020,,,,,2024-08-31
천지애,충청남도 아산시 선장면 선장로 79-4,충청남도 아산시 선장면 군덕리 785,36.7867132935028,126.860755749417,,정상가동,99.84,380,60,2020,,,,,2024-08-31
HIS,충청남도 아산시 선장면 선장로 79-4,충청남도 아산시 선장면 군덕리 785,36.7867132935028,126.860755749417,,정상가동,99.84,380,60,2020,,,,,2024-08-31
호영1호,충청남도 아산시 선장면 서부북로 34-69,충청남도 아산시 선장면 홍곳리 374,36.8110375320706,126.877696628577,,정상가동,97.875,380,60,2020,,,,,2024-08-31
신용,충청남도 아산시 선장면 서부북로 34-69,충청남도 아산시 선장면 홍곳리 374,36.8110375320706,126.877696628577,,정상가동,97.875,380,60,2020,,,,,2024-08-31
삼성3호,충청남도 아산시 선장면 서부북로 34-69,충청남도 아산시 선장면 홍곳리 374,36.8110375320706,126.877696628577,,정상가동,97.875,380,60,2020,,,,,2024-08-31
충청5호,충청남도 아산시 선장면 서부북로 34-69,충청남도 아산시 선장면 홍곳리 374,36.8110375320706,126.877696628577,,정상가동,97.875,380,60,2020,,,,,2024-08-31
충청6호,충청남도 아산시 선장면 서부북로 34-69,충청남도 아산시 선장면 홍곳리 374,36.8110375320706,126.877696628577,,정상가동,97.875,380,60,2020,,,,,2024-08-31
재재,충청남도 아산시 선장면 서들남로 277,충청남도 아산시 선장면 신덕리 691,36.7627111405075,126.835200972144,,정상가동,499.675,380,60,2020,,,,,2024-08-31
재형31호,충청남도 아산시 선장면 서들남로 275,충청남도 아산시 선장면 신덕리 692,36.762813109004,126.83556429873,,정상가동,298.62,380,60,2020,,,,,2024-08-31
재형1호,충청남도 아산시 선장면 서들북로 204-12,충청남도 아산시 선장면 돈포리 622,36.7776972908975,126.84467889754,,정상가동,298.62,380,60,2020,,,,,2024-08-31
재형29호,충청남도 아산시 선장면 서들북로 204-14,충청남도 아산시 선장면 돈포리 623,36.7777149340782,126.845079219491,,정상가동,298.62,380,60,2020,,,,,2024-08-31
재형30호,충청남도 아산시 선장면 서들북로 204-14,충청남도 아산시 선장면 돈포리 623,36.7777149340782,126.845079219491,,정상가동,298.62,380,60,2020,,,,,2024-08-31
감성2호,충청남도 아산시 선장면 서들북로 204-16,충청남도 아산시 선장면 돈포리 624,36.7777411393627,126.84562055699,,정상가동,399.35,380,60,2020,,,,,2024-08-31
재형28호,충청남도 아산시 선장면 서들북로 202,충청남도 아산시 선장면 돈포리 628,36.7768591733793,126.844824531914,,정상가동,495.33,380,60,2020,,,,,2024-08-31
익선,충청남도 아산시 염치읍 만전당길97번길 10,충청남도 아산시 염치읍 대동리 108-1,36.8121150440053,127.040969422626,,정상가동,67.08,380,60,2020,,,,,2024-08-31
써니원,충청남도 아산시 음봉면 연암율금로295번길 68-29,충청남도 아산시 음봉면 소동리 61-45,36.8761330399175,127.054441068477,,정상가동,99.9,380,60,2020,,,,,2024-08-31
해월,충청남도 아산시 음봉면 연암율금로295번길 68-29,충청남도 아산시 음봉면 소동리 61-45,36.8761330399175,127.054441068477,,정상가동,99.9,380,60,2020,,,,,2024-08-31
나이스,충청남도 아산시 인주면 해암로 134,충청남도 아산시 인주면 해암리 33-1,36.8405601495257,126.892785305594,,정상가동,252.0,380,60,2021,,,,,2024-08-31
석정리1호,충청남도 아산시 염치읍 충무로 243-45,충청남도 아산시 염치읍 석정리 760,36.802958840277,127.002949434743,,정상가동,99.45,380,60,2020,,,,,2024-08-31
석정리2호,충청남도 아산시 염치읍 충무로 243-45,충청남도 아산시 염치읍 석정리 760,36.802958840277,127.002949434743,,정상가동,99.45,380,60,2020,,,,,2024-08-31
석정리3호,충청남도 아산시 염치읍 충무로 243-45,충청남도 아산시 염치읍 석정리 760,36.802958840277,127.002949434743,,정상가동,99.45,380,60,2020,,,,,2024-08-31
대동1호,,충청남도 아산시 도고면 와산리 99,36.7666608241237,126.921196699319,,정상가동,97.2,380,60,2020,,,,,2024-08-31
대동2호,,충청남도 아산시 도고면 와산리 54,36.7669918059006,126.921471218328,,정상가동,97.2,380,60,2020,,,,,2024-08-31
대동3호,,충청남도 아산시 도고면 와산리 54,36.7669918059006,126.921471218328,,정상가동,97.2,380,60,2020,,,,,2024-08-31
대동4호,,충청남도 아산시 도고면 와산리 99,36.7666608241237,126.921196699319,,정상가동,97.2,380,60,2020,,,,,2024-08-31
대동5호,,충청남도 아산시 도고면 와산리 99,36.7666608241237,126.921196699319,,정상가동,97.2,380,60,2020,,,,,2024-08-31
대동6호,,충청남도 아산시 도고면 와산리 99,36.7666608241237,126.921196699319,,정상가동,97.2,380,60,2020,,,,,2024-08-31
대동7호,,충청남도 아산시 도고면 와산리 54,36.7669918059006,126.921471218328,,정상가동,97.2,380,60,2020,,,,,2024-08-31
대동8호,,충청남도 아산시 도고면 와산리 54,36.7669918059006,126.921471218328,,정상가동,97.2,380,60,2020,,,,,2024-08-31
대동9호,,충청남도 아산시 도고면 와산리 54,36.7669918059006,126.921471218328,,정상가동,97.2,380,60,2020,,,,,2024-08-31
썬2호,,충청남도 아산시 도고면 와산리 54,36.7669918059006,126.921471218328,,정상가동,97.2,380,60,2020,,,,,2024-08-31
대동11호,,충청남도 아산시 도고면 와산리 54,36.7669918059006,126.921471218328,,정상가동,97.2,380,60,2020,,,,,2024-08-31
월선,충청남도 아산시 영인면 아산로1312번길 45,충청남도 아산시 영인면 월선리 424,36.8827081297783,126.9305721372,,정상가동,99.6,380,60,2020,,,,,2024-08-31
지우,충청남도 아산시 둔포면 관용로 91,충청남도 아산시 둔포면 산전리 367-3,36.8939811944617,127.044772707981,,정상가동,82.56,380,60,2020,,,,,2024-08-31
대학,충청남도 아산시 둔포면 관용로 91,충청남도 아산시 둔포면 산전리 367-3,36.8939811944617,127.044772707981,,정상가동,96.32,380,60,2020,,,,,2024-08-31
정애,충청남도 아산시 둔포면 산전길69번길 8-60,충청남도 아산시 둔포면 산전리 497-1,36.9005106445425,127.050174742835,,정상가동,27.52,380,60,2020,,,,,2024-08-31
세나,충청남도 아산시 둔포면 산전길69번길 8-58,충청남도 아산시 둔포면 산전리 497-2,36.9003220333659,127.050626667176,,정상가동,51.6,380,60,2020,,,,,2024-08-31
서우,충청남도 아산시 둔포면 산전길69번길 8-62,충청남도 아산시 둔포면 산전리 497,36.9011762224176,127.050535452046,,정상가동,96.75,380,60,2020,,,,,2024-08-31
경은,충청남도 아산시 둔포면 산전길69번길 8-62,충청남도 아산시 둔포면 산전리 497,36.9011762224176,127.050535452046,,정상가동,96.75,380,60,2020,,,,,2024-08-31
빛이랑,충청남도 아산시 인주면 아산호로 27-55,충청남도 아산시 인주면 공세리 58-135,36.8928891001617,126.919687786222,,정상가동,99.6,380,60,2020,,,,,2024-08-31
정애2,충청남도 아산시 둔포면 관용로 90,충청남도 아산시 둔포면 산전리 341-1,36.8932243848362,127.044230060726,,정상가동,27.52,380,60,2020,,,,,2024-08-31
구성태양광 제2,충청남도 아산시 영인면 아산호로 470-61,충청남도 아산시 영인면 구성리 46-1,36.8976578460296,126.965459425561,,정상가동,97.5,380,60,2020,,,,,2024-08-31
신영엔지니어링,충청남도 아산시 둔포면 아산밸리로388번길 56,충청남도 아산시 둔포면 석곡리 1951,36.906543794115,127.056707830598,,정상가동,60.0,380,60,2020,,,,,2024-08-31
우리,충청남도 아산시 삼동로 88,충청남도 아산시 권곡동 532-7,36.787753898608,127.012627597432,,정상가동,24.9,380,60,2020,,,,,2024-08-31
봉농2호,충청남도 아산시 도고면 아산만로35번길 76,충청남도 아산시 도고면 봉농리 586-2,36.7508576893752,126.856743025031,,정상가동,99.0,380,60,2020,,,,,2024-08-31
와이제이에스,,충청남도 아산시 선장면 신동리 417-1,36.8009456470609,126.886820372149,,정상가동,99.6,380,60,2021,,,,,2024-08-31
케이와이더블유,,충청남도 아산시 선장면 신동리 417-1,36.8009456470609,126.886820372149,,정상가동,99.6,380,60,2021,,,,,2024-08-31
케이와이제이,,충청남도 아산시 선장면 신동리 417-1,36.8009456470609,126.886820372149,,정상가동,99.6,380,60,2021,,,,,2024-08-31
우명,,충청남도 아산시 선장면 신동리 417-1,36.8009456470609,126.886820372149,,정상가동,99.6,380,60,2021,,,,,2024-08-31
은광,,충청남도 아산시 선장면 신동리 417-1,36.8009456470609,126.886820372149,,정상가동,99.6,380,60,2021,,,,,2024-08-31
주영에너지,,충청남도 아산시 선장면 신동리 417-1,36.8009456470609,126.886820372149,,정상가동,99.6,380,60,2021,,,,,2024-08-31
재형36호,충청남도 아산시 선장면 서들북로148번길 88,충청남도 아산시 선장면 돈포리 903,36.7808739156813,126.846076373295,,정상가동,348.0,380,60,2020,,,,,2024-08-31
해토리1호,,충청남도 아산시 선장면 돈포리 903-1,36.7808048290389,126.846238049995,,정상가동,249.69,380,60,2020,,,,,2024-08-31
감성3호,충청남도 아산시 선장면 선장로 25-22,충청남도 아산시 선장면 군덕리 859,36.7819909939255,126.861287564915,,정상가동,499.675,380,60,2020,,,,,2024-08-31
재형34호,충청남도 아산시 선장면 선장로 25-24,충청남도 아산시 선장면 군덕리 858,36.7819793046351,126.860846204767,,정상가동,499.675,380,60,2020,,,,,2024-08-31
동리1호,충청남도 아산시 음봉면 연암율금로203번길 45,충청남도 아산시 음봉면 소동리 164-5,36.8699879332673,127.048066240407,,정상가동,99.9,380,60,2020,,,,,2024-08-31
스파,충청남도 아산시 음봉면 아산온천로243번길 30,충청남도 아산시 음봉면 신수리 296-1,36.8557731360027,126.984182240976,,정상가동,19.24,380,60,2020,,,,,2024-08-31
방현3호,충청남도 아산시 염치읍 충무로 478-14,충청남도 아산시 염치읍 방현리 268-1,36.8211846167611,127.011755814854,,정상가동,99.6,380,60,2020,,,,,2024-08-31
재형32호,충청남도 아산시 선장면 아산만로 405-23,충청남도 아산시 선장면 군덕리 903,36.7786512028246,126.860373107963,,정상가동,496.125,380,60,2020,,,,,2024-08-31
재형33호,충청남도 아산시 선장면 아산만로 405-23,충청남도 아산시 선장면 군덕리 903,36.7786512028246,126.860373107963,,정상가동,496.125,380,60,2020,,,,,2024-08-31
벧엘3호,충청남도 아산시 선장면 아산만로 405-25,충청남도 아산시 선장면 군덕리 904,36.7786234589207,126.859463661383,,정상가동,496.125,380,60,2020,,,,,2024-08-31
벧엘4호,충청남도 아산시 선장면 아산만로 405-25,충청남도 아산시 선장면 군덕리 904,36.7786234589207,126.859463661383,,정상가동,496.125,380,60,2020,,,,,2024-08-31
청암1호,충청남도 아산시 선장면 서부북로 34-100,충청남도 아산시 선장면 대흥리 701,36.8081446393768,126.879850950063,,정상가동,99.96,380,60,2020,,,,,2024-08-31
청암2호,충청남도 아산시 선장면 서부북로 34-100,충청남도 아산시 선장면 대흥리 701,36.8081446393768,126.879850950063,,정상가동,99.96,380,60,2020,,,,,2024-08-31
청암3호,충청남도 아산시 선장면 서부북로 34-100,충청남도 아산시 선장면 대흥리 701,36.8081446393768,126.879850950063,,정상가동,99.96,380,60,2020,,,,,2024-08-31
청암4호,충청남도 아산시 선장면 서부북로 34-100,충청남도 아산시 선장면 대흥리 701,36.8081446393768,126.879850950063,,정상가동,99.96,380,60,2020,,,,,2024-08-31
금준,,충청남도 아산시 인주면 도흥리 125-9,36.8440429440545,126.900693044291,,정상가동,99.9,380,60,2021,,,,,2024-08-31
명성산업,충청남도 아산시 둔포면 관대길106번길 6,충청남도 아산시 둔포면 관대리 122-17,36.9083047868248,127.034132215738,,정상가동,143.64,380,60,2020,,,,,2024-08-31
에스에이치8,,충청남도 아산시 도고면 덕암리 270,36.738336841359,126.929098850557,,정상가동,99.63,380,60,2020,,,,,2024-08-31
그린2호,,충청남도 아산시 도고면 덕암리 270-1,36.7382296688234,126.929201282529,,정상가동,99.63,380,60,2020,,,,,2024-08-31
희망2호,,충청남도 아산시 도고면 덕암리 270-2,36.7380417373409,126.929121402371,,정상가동,99.63,380,60,2020,,,,,2024-08-31
굿파워 아산덕암,,충청남도 아산시 도고면 덕암리 270-3,36.7378608267301,126.929179676775,,정상가동,99.63,380,60,2021,,,,,2024-08-31
선광2호,충청남도 아산시 영인면 토정로 165-19,"충청남도 아산시 영인면 역리 761, 762",36.8749980430808,126.958854684375,,정상가동,99.0,380,60,2020,,,,,2024-08-31
선광3호,충청남도 아산시 영인면 토정로 165-19,"충청남도 아산시 영인면 역리 761, 762",36.8749980430808,126.958854684375,,정상가동,99.0,380,60,2020,,,,,2024-08-31
바른,,충청남도 아산시 도고면 덕암리 271,36.7378376241226,126.929713866801,,정상가동,99.18,380,60,2021,,,,,2024-08-31
굿파워 아산궁화,,충청남도 아산시 신창면 궁화리 2-2,36.8022799485122,126.922344644891,,정상가동,499.6,380,60,2021,,,,,2024-08-31
향원2,충청남도 아산시 신창면 신달길 132,충청남도 아산시 신창면 남성리 675,36.8076073610471,126.947639412051,,정상가동,99.84,380,60,2020,,,,,2024-08-31
향원3,충청남도 아산시 신창면 신달길 132,충청남도 아산시 신창면 남성리 675,36.8076073610471,126.947639412051,,정상가동,89.6,380,60,2020,,,,,2024-08-31
솔라리드,충청남도 아산시 음봉면 산동로 323-4,충청남도 아산시 음봉면 산동리 157,36.8557410236706,127.107361595011,,정상가동,99.75,380,60,2020,,,,,2024-08-31
솔라리드2호,충청남도 아산시 음봉면 산동로 323-4,충청남도 아산시 음봉면 산동리 157,36.8557410236706,127.107361595011,,정상가동,19.875,380,60,2020,,,,,2024-08-31
상호,충청남도 아산시 음봉면 신정리길11번길 74,충청남도 아산시 음봉면 신정리 157-1,36.8669231633125,127.023690160436,,정상가동,18.75,380,60,2020,,,,,2024-08-31
실옥,충청남도 아산시 실옥로 159-8,충청남도 아산시 실옥동 337-4,36.7939247680799,126.981480159804,,정상가동,49.92,380,60,2020,,,,,2024-08-31
은찬1호,충청남도 아산시 신창면 수장로 199-99,충청남도 아산시 신창면 남성리 755-1,36.8060984977533,126.954549778079,,정상가동,73.8,380,60,2020,,,,,2024-08-31
은찬2호,충청남도 아산시 신창면 수장로 199-99,충청남도 아산시 신창면 남성리 755-1,36.8060984977533,126.954549778079,,정상가동,43.65,380,60,2020,,,,,2024-08-31
은찬3호,충청남도 아산시 신창면 수장로 199-99,충청남도 아산시 신창면 남성리 755-1,36.8060984977533,126.954549778079,,정상가동,99.0,380,60,2020,,,,,2024-08-31
은찬4호,충청남도 아산시 신창면 수장로 199-99,충청남도 아산시 신창면 남성리 755-1,36.8060984977533,126.954549778079,,정상가동,73.8,380,60,2020,,,,,2024-08-31
은찬5호,충청남도 아산시 신창면 수장로 199-99,충청남도 아산시 신창면 남성리 755-1,36.8060984977533,126.954549778079,,정상가동,43.65,380,60,2020,,,,,2024-08-31
은찬6호,충청남도 아산시 신창면 수장로 199-99,충청남도 아산시 신창면 남성리 755-1,36.8060984977533,126.954549778079,,정상가동,99.0,380,60,2020,,,,,2024-08-31
키움,충청남도 아산시 염치읍 현대로 119-5,충청남도 아산시 염치읍 중방리 96-2,36.8180717912236,126.959961463776,,정상가동,99.6,380,60,2020,,,,,2024-08-31
