태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
초계1 태양광발전소,경상남도 합천군 초계면 대평2길 22-48,,,,,정상가동,99,380,60,2022,발전사업용,2020-10-07,경상남도 합천군청,,2025-11-28
상부리 태양광발전소,경상남도 합천군 적중면 적중로 109-29,,,,,정상가동,29.75,380,60,2021,발전사업용,2020-10-06,경상남도 합천군청,,2025-11-28
맛나 태양광발전소,경상남도 합천군 초계면 내동아막길 39-6,,,,,정상가동,16.2,380,60,2020,발전사업용,2020-10-06,경상남도 합천군청,,2025-11-28
대효 태양광발전소,,경상남도 합천군 가야면 청현리 106,,,,정상가동,98.56,380,60,2021,발전사업용,2020-10-07,경상남도 합천군청,,2025-11-28
덕성 태양광발전소,,경상남도 합천군 가야면 청현리 106,,,,정상가동,98.56,380,60,2021,발전사업용,2020-10-07,경상남도 합천군청,,2025-11-28
경식 태양광발전소,,경상남도 합천군 가야면 청현리 86,,,,정상가동,98.56,380,60,2021,발전사업용,2020-10-07,경상남도 합천군청,,2025-11-28
점홍 태양광발전소,,경상남도 합천군 가야면 청현리 103,,,,정상가동,98.56,380,60,2021,발전사업용,2020-10-07,경상남도 합천군청,,2025-11-28
정순 태양광발전소,,경상남도 합천군 가야면 청현리 86,,,,정상가동,98.56,380,60,2021,발전사업용,2020-10-07,경상남도 합천군청,,2025-11-28
주식회사 권빈1구태양광발전소,,경상남도 합천군 가야면 청현리 103,,,,정상가동,98.56,380,60,2021,발전사업용,2020-10-07,경상남도 합천군청,,2025-11-28
진우 태양광발전소,,경상남도 합천군 가야면 청현리 102,,,,정상가동,99.68,380,60,2022,발전사업용,2020-10-07,경상남도 합천군청,,2025-11-28
양림 태양광발전소,,경상남도 합천군 적중면 양림리 56,,,,정상가동,90,380,60,2022,발전사업용,2020-10-05,경상남도 합천군청,,2025-11-28
DW 발전소,,경상남도 합천군 대병면 장단리 976,,,,정상가동,29.9,380,60,2021,발전사업용,2020-09-28,경상남도 합천군청,,2025-11-28
JS 발전소,,경상남도 합천군 대병면 장단리 976,,,,정상가동,99,380,60,2021,발전사업용,2020-09-28,경상남도 합천군청,,2025-11-28
GH 발전소,,경상남도 합천군 대병면 장단리 976,,,,정상가동,29.9,380,60,2021,발전사업용,2020-09-28,경상남도 합천군청,,2025-11-28
영진 태양광발전소 2호,경상남도 합천군 합천읍 계림4길 54,,,,,정상가동,50.32,380,60,2020,발전사업용,2020-09-25,경상남도 합천군청,,2025-11-28
영진 태양광발전소 1호,경상남도 합천군 합천읍 계림4길 54,,,,,정상가동,96.39,380,60,2020,발전사업용,2020-09-25,경상남도 합천군청,,2025-11-28
신평3호 태양광발전소,경상남도 합천군 합천읍 외곡길 107-23,,,,,정상가동,58.8,380,60,2020,발전사업용,2020-08-28,경상남도 합천군청,,2025-11-28
신평1호 태양광발전소,경상남도 합천군 합천읍 외곡2길 35,,,,,정상가동,85.68,380,60,2020,발전사업용,2020-08-28,경상남도 합천군청,,2025-11-28
신평2호 태양광발전소,경상남도 합천군 합천읍 외곡길 107-23,,,,,정상가동,99.96,380,60,2020,발전사업용,2020-08-28,경상남도 합천군청,,2025-11-28
해동 태양광발전소,,경상남도 합천군 야로면 하빈리 207,,,,정상가동,99,380,60,2021,발전사업용,2020-08-25,경상남도 합천군청,,2025-11-28
문화 태양광발전소,,경상남도 합천군 덕곡면 학리 692,,,,정상가동,99.76,380,60,2021,발전사업용,2020-08-05,경상남도 합천군청,,2025-11-28
초록숲 태양광발전소 1호,,경상남도 합천군 가회면 중촌리 21,,,,정상가동,199.92,380,60,2021,발전사업용,2020-07-22,경상남도 합천군청,,2025-11-28
압곡 태양광발전소,,경상남도 합천군 봉산면 압곡리 260,,,,정상가동,99,380,60,2020,발전사업용,2020-07-22,경상남도 합천군청,,2025-11-28
덕봉김영욱에너지,,경상남도 합천군 쌍책면 덕봉리 501-3,,,,정상가동,99,380,60,2023,발전사업용,2020-07-22,경상남도 합천군청,,2025-11-28
덕봉조현자에너지,,경상남도 합천군 쌍책면 덕봉리 501-2,,,,정상가동,99,380,60,2023,발전사업용,2020-07-22,경상남도 합천군청,,2025-11-28
덕봉조오순에너지,,경상남도 합천군 쌍책면 덕봉리 501-4,,,,정상가동,99,380,60,2023,발전사업용,2020-07-22,경상남도 합천군청,,2025-11-28
산두1 태양광발전소,,경상남도 합천군 묘산면 거산리 620,,,,정상가동,81,380,60,2020,발전사업용,2020-07-22,경상남도 합천군청,,2025-11-28
산두2 태양광발전소,,경상남도 합천군 묘산면 거산리 620,,,,정상가동,99,380,60,2020,발전사업용,2020-07-22,경상남도 합천군청,,2025-11-28
산두3 태양광발전소,,경상남도 합천군 묘산면 거산리 452,,,,정상가동,40.5,380,60,2020,발전사업용,2020-07-22,경상남도 합천군청,,2025-11-28
매화1 태양광발전소,,경상남도 합천군 가야면 매화리 346-1,,,,정상가동,99.6,380,60,2021,발전사업용,2020-07-16,경상남도 합천군청,,2025-11-28
원영 태양광발전소,,경상남도 합천군 대양면 아천리 912,,,,정상가동,70.56,380,60,2020,발전사업용,2020-07-08,경상남도 합천군청,,2025-11-28
솔밭2 태양광발전소,,경상남도 합천군 초계면 대동리 115-1,,,,정상가동,68.48,380,60,2021,발전사업용,2020-07-08,경상남도 합천군청,,2025-11-28
솔밭1 태양광발전소,,경상남도 합천군 초계면 대동리 115-1,,,,정상가동,93.38,380,60,2021,발전사업용,2020-07-08,경상남도 합천군청,,2025-11-28
경자2호 태양광발전소,경상남도 합천군 가야면 성기1길 6,,,,,정상가동,60.48,380,60,2022,발전사업용,2020-06-29,경상남도 합천군청,,2025-11-28
주언 태양광발전소,경상남도 합천군 가야면 성기3길 40-4,,,,,정상가동,29.76,380,60,2022,발전사업용,2020-06-29,경상남도 합천군청,,2025-11-28
광산리4호 태양광발전소,,경상남도 합천군 묘산면 광산리 161-3,,,,정상가동,99.62,380,60,2021,발전사업용,2020-06-29,경상남도 합천군청,,2025-11-28
광산3호 태양광발전소,,경상남도 합천군 묘산면 광산리 161-2,,,,정상가동,99.62,380,60,2021,발전사업용,2020-06-29,경상남도 합천군청,,2025-11-28
광산2호 태양광발전소,,경상남도 합천군 묘산면 광산리 161-1,,,,정상가동,99.62,380,60,2021,발전사업용,2020-06-29,경상남도 합천군청,,2025-11-28
광산1호 태양광발전소,,경상남도 합천군 묘산면 광산리 161,,,,정상가동,99.62,380,60,2021,발전사업용,2020-06-29,경상남도 합천군청,,2025-11-28
수기 태양광발전소2호,경상남도 합천군 적중면 적중로 278,,,,,정상가동,25.13,380,60,2020,발전사업용,2020-06-25,경상남도 합천군청,,2025-11-28
일광4호 태양광발전소,,경상남도 합천군 적중면 두방리 36번지 3호,,,,정상가동,99.96,380,60,2022,발전사업용,2020-06-25,경상남도 합천군청,,2025-11-28
다우2호 태양광발전소,,경상남도 합천군 합천읍 서산리 1307번지 20호,,,,정상가동,99.96,380,60,2020,발전사업용,2020-06-25,경상남도 합천군청,,2025-11-28
다우1호 태양광발전소,,경상남도 합천군 합천읍 서산리 1307번지 19호,,,,정상가동,99.96,380,60,2020,발전사업용,2020-06-25,경상남도 합천군청,,2025-11-28
대관6호 태양광발전소,경상남도 합천군 초계면 무릉길 10-1,,,,,정상가동,99.6,380,60,2020,발전사업용,2020-06-24,경상남도 합천군청,,2025-11-28
신한 태양광발전소,,경상남도 합천군 합천읍 금양리 298번지,,,,정상가동,19.92,380,60,2020,발전사업용,2020-06-12,경상남도 합천군청,,2025-11-28
합천초곡발전소2호,,경상남도 합천군 청덕면 초곡리 52번지,,,,정상가동,95.04,380,60,2021,발전사업용,2020-06-12,경상남도 합천군청,,2025-11-28
합천초곡발전소,,경상남도 합천군 청덕면 초곡리 52-1,,,,정상가동,96.12,380,60,2021,발전사업용,2020-06-12,경상남도 합천군청,,2025-11-28
가온햇빛발전소,,경상남도 합천군 봉산면 양지리 188번지,,,,정상가동,96.12,380,60,2021,발전사업용,2020-06-12,경상남도 합천군청,,2025-11-28
온조 주식회사,,경상남도 합천군 용주면 황계리 1014,,,,정상가동,499.66,380,60,2021,발전사업용,2020-06-12,경상남도 합천군청,,2025-11-28
광산8 태양광발전소,,경상남도 합천군 묘산면 광산리 229-3,,,,정상가동,99.45,380,60,2020,발전사업용,2020-06-12,경상남도 합천군청,,2025-11-28
광산7 태양광발전소,,경상남도 합천군 묘산면 광산리 229번지 3호,,,,정상가동,99.45,380,60,2020,발전사업용,2020-06-12,경상남도 합천군청,,2025-11-28
보명산업3호기 태양광발전소,,경상남도 합천군 가야면 청현리 88-4,,,,정상가동,98.4,380,60,2020,발전사업용,2020-06-12,경상남도 합천군청,,2025-11-28
민혜 발전소,,경상남도 합천군 가야면 청현리 88번지,,,,정상가동,98.4,380,60,2020,발전사업용,2020-06-12,경상남도 합천군청,,2025-11-28
구미리2호 태양광발전소,,경상남도 합천군 가야면 구미리 187번지 3호,,,,정상가동,84.15,380,60,2020,발전사업용,2020-06-01,경상남도 합천군청,,2025-11-28
구미리1호 태양광발전소,,경상남도 합천군 가야면 구미리 187번지 3호,,,,정상가동,99,380,60,2020,발전사업용,2020-06-01,경상남도 합천군청,,2025-11-28
양지3호 태양광발전소,,경상남도 합천군 봉산면 양지리 302번지 1호,,,,정상가동,99.75,380,60,2021,발전사업용,2020-06-01,경상남도 합천군청,,2025-11-28
양지2호 태양광발전소,,경상남도 합천군 봉산면 양지리 302번지 1호,,,,정상가동,99.75,380,60,2021,발전사업용,2020-06-01,경상남도 합천군청,,2025-11-28
양지1호 태양광발전소,,경상남도 합천군 봉산면 양지리 300번지,,,,정상가동,99.75,380,60,2021,발전사업용,2020-06-01,경상남도 합천군청,,2025-11-28
초계 태양광발전소,,경상남도 합천군 초계면 초계리 25번지 13호,,,,정상가동,39.96,380,60,2020,발전사업용,2020-06-01,경상남도 합천군청,,2025-11-28
야로 태양광발전소,,경상남도 합천군 야로면 묵촌리 164번지 1호,,,,정상가동,99.6,380,60,2020,발전사업용,2020-06-01,경상남도 합천군청,,2025-11-28
동진2호 발전소,,경상남도 합천군 합천읍 외곡리 723번지 2호,,,,정상가동,99.6,380,60,2020,발전사업용,2020-06-01,경상남도 합천군청,,2025-11-28
나윤2호 발전소,,경상남도 합천군 합천읍 외곡리 723번지 2호,,,,정상가동,98.6,380,60,2020,발전사업용,2020-06-01,경상남도 합천군청,,2025-11-28
산들 태양광발전소,,경상남도 합천군 삼가면 동리 451번지 4호,,,,정상가동,43.58,380,60,2020,발전사업용,2020-06-01,경상남도 합천군청,,2025-11-28
일광3호 태양광발전소,,경상남도 합천군 적중면 두방리 36번지 3호,,,,정상가동,99.6,380,60,2022,발전사업용,2020-05-18,경상남도 합천군청,,2025-11-28
일광1호 태양광발전소,,경상남도 합천군 적중면 두방리 36-2,,,,정상가동,99.9,380,60,2021,발전사업용,2020-05-18,경상남도 합천군청,,2025-11-28
상대 태양광발전소,,경상남도 합천군 초계면 상대리 671번지,,,,정상가동,99.6,380,60,2021,발전사업용,2020-05-18,경상남도 합천군청,,2025-11-28
합천계산발전소 2호,,경상남도 합천군 봉산면 계산리 1127번지 1호,,,,정상가동,99.68,380,60,2021,발전사업용,2020-05-18,경상남도 합천군청,,2025-11-28
합천계산 발전소,,경상남도 합천군 봉산면 계산리 1127-2,,,,정상가동,99.68,380,60,2021,발전사업용,2020-05-18,경상남도 합천군청,,2025-11-28
대성1 태양광발전소,경상남도 합천군 묘산면 광산봉곡길 97-13,,,,,정상가동,97.53,380,60,2021,발전사업용,2020-05-18,경상남도 합천군청,,2025-11-28
다솜에너지 태양광발전소,,경상남도 합천군 야로면 하빈리 631번지,,,,정상가동,72.21,380,60,2020,발전사업용,2020-05-18,경상남도 합천군청,,2025-11-28
SY솔라 태양광발전소,,경상남도 합천군 용주면 황계리 1016번지,,,,정상가동,99.36,380,60,2020,발전사업용,2020-05-18,경상남도 합천군청,,2025-11-28
JH솔라 태양광발전소,,경상남도 합천군 용주면 황계리 1016번지,,,,정상가동,99.36,380,60,2020,발전사업용,2020-05-18,경상남도 합천군청,,2025-11-28
갑태솔라 태양광발전소,,경상남도 합천군 용주면 황계리 1016번지,,,,정상가동,99.36,380,60,2020,발전사업용,2020-05-18,경상남도 합천군청,,2025-11-28
삼학1 태양광발전소,"경상남도 합천군 청덕면 강북로 211, 축사",,,,,정상가동,94.8,380,60,2021,발전사업용,2020-04-27,경상남도 합천군청,,2025-11-28
도옥리 혜진 태양광발전소,,경상남도 합천군 묘산면 도옥리 663번지,,,,정상가동,97.44,380,60,2020,발전사업용,2020-04-23,경상남도 합천군청,,2025-11-28
하신4호 태양광발전소,,경상남도 합천군 쌍백면 하신리 173번지,,,,정상가동,99.54,380,60,2021,발전사업용,2020-04-23,경상남도 합천군청,,2025-11-28
적중축산4 태양광발전소,,경상남도 합천군 적중면 상부리 582번지,,,,정상가동,99.6,380,60,2020,발전사업용,2020-04-22,경상남도 합천군청,,2025-11-28
적중축산3 태양광발전소,,경상남도 합천군 적중면 상부리 582번지,,,,정상가동,99.6,380,60,2020,발전사업용,2020-04-22,경상남도 합천군청,,2025-11-28
정동2호 태양광발전소,,경상남도 합천군 청덕면 초곡리 395번지 2호,,,,정상가동,99.6,380,60,2020,발전사업용,2020-04-22,경상남도 합천군청,,2025-11-28
정동1호 태양광발전소,,경상남도 합천군 청덕면 초곡리 391번지,,,,정상가동,99.6,380,60,2020,발전사업용,2020-04-22,경상남도 합천군청,,2025-11-28
예담3호 태양광발전소,,경상남도 합천군 율곡면 문림리 650-3,,,,정상가동,87.15,380,60,2020,발전사업용,2020-04-22,경상남도 합천군청,,2025-11-28
어진 태양광발전소,,경상남도 합천군 율곡면 문림리 650-2,,,,정상가동,87.15,380,60,2020,발전사업용,2020-04-22,경상남도 합천군청,,2025-11-28
합천문림 태양광발전소,,경상남도 합천군 율곡면 문림리 650-1,,,,정상가동,87.15,380,60,2020,발전사업용,2020-04-22,경상남도 합천군청,,2025-11-28
합천벚꽃1호 태양광발전소,,경상남도 합천군 율곡면 문림리 650,,,,정상가동,87.15,380,60,2020,발전사업용,2020-04-22,경상남도 합천군청,,2025-11-28
미래2호 태양광발전소,,경상남도 합천군 덕곡면 율원리 196번지 2호,,,,정상가동,46.48,380,60,2021,발전사업용,2020-03-31,경상남도 합천군청,,2025-11-28
우리밀2호 태양광발전소,,경상남도 합천군 초계면 관평리 165번지 1호,,,,정상가동,81.34,380,60,2020,발전사업용,2020-03-31,경상남도 합천군청,,2025-11-28
우리밀1호 태양광발전소,,경상남도 합천군 초계면 관평리 165번지,,,,정상가동,75.53,380,60,2020,발전사업용,2020-03-31,경상남도 합천군청,,2025-11-28
썬 태양광발전소,경상남도 합천군 봉산면 권빈계산로 314,,,,,정상가동,95.46,380,60,2020,발전사업용,2020-03-31,경상남도 합천군청,,2025-11-28
삼흥태양광발전소2호,경상남도 합천군 묘산면 도옥길 43-61,,,,,정상가동,99.9,380,60,2020,발전사업용,2020-03-31,경상남도 합천군청,,2025-11-28
