태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
대성1-3호태양광발전소,경상북도 경산시 진량읍 공단13로 163,,35.8657918746,128.8455751076,,정상가동,99.38,380.0,60,2024,,2024-03-28,,,2025-11-19
대성1-2호태양광발전소,경상북도 경산시 진량읍 공단13로 163,,35.8657918746,128.8455751076,,정상가동,99.38,380.0,60,2024,,2024-03-28,,,2025-11-19
대성1-1호태양광발전소,경상북도 경산시 진량읍 공단13로 163,,35.8657918746,128.8455751076,,정상가동,99.38,380.0,60,2024,,2024-03-28,,,2025-11-19
홍열태양광발전소,경상북도 경산시 하양읍 지식산업로6길 38,,35.9321704563,128.8275785412,,정상가동,76.23,380.0,60,2024,,2024-03-26,,,2025-11-19
한빛2호태양광발전소,"경상북도 경산시 진량읍 공단6로 127, 주프레임윅스",,35.8705476166,128.8246494391,,정상가동,33.88,380.0,60,2024,,2024-03-27,,,2025-11-19
한빛1호태양광발전소,"경상북도 경산시 진량읍 공단6로 127, 주프레임윅스",,35.8705476166,128.8246494391,,정상가동,99.83,380.0,60,2024,,2024-03-27,,,2025-11-19
JJS4태양광발전소,경상북도 경산시 진량읍 공단12로 44,,35.8579153356,128.8443616117,,정상가동,86.8,380.0,60,2024,,2024-03-22,,,2025-11-19
JJS3태양광발전소,경상북도 경산시 진량읍 공단12로 44,,35.8579153356,128.8443616117,,정상가동,89.28,380.0,60,2024,,2024-03-22,,,2025-11-19
JJS2태양광발전소,경상북도 경산시 진량읍 공단12로 44,,35.8579153356,128.8443616117,,정상가동,94.24,380.0,60,2024,,2024-03-22,,,2025-11-19
JJS1태양광발전소,경상북도 경산시 진량읍 공단12로 44,,35.8579153356,128.8443616117,,정상가동,89.28,380.0,60,2024,,2024-03-22,,,2025-11-19
지엠알4태양광발전소,경상북도 경산시 진량읍 공단12로 52,,35.8585149667,128.8443602971,,정상가동,98.58,380.0,60,2024,,2024-03-21,,,2025-11-19
지엠알3태양광발전소,경상북도 경산시 진량읍 공단12로 52,,35.8585149667,128.8443602971,,정상가동,99.2,380.0,60,2024,,2024-03-21,,,2025-11-19
지엠알2태양광발전소,경상북도 경산시 진량읍 공단12로 52,,35.8585149667,128.8443602971,,정상가동,94.24,380.0,60,2024,,2024-03-21,,,2025-11-19
지엠알1태양광발전소,경상북도 경산시 진량읍 공단12로 52,,35.8585149667,128.8443602971,,정상가동,89.28,380.0,60,2024,,2024-03-21,,,2025-11-19
(주)우성창호산업2호태양광발전소,경상북도 경산시 압량읍 가일길24길 34-1,,35.8381847193,128.7844627981,,정상가동,120.54,380.0,60,2024,,2024-03-19,,,2025-11-19
(주)우성창호산업1호태양광발전소,경상북도 경산시 압량읍 가일길24길 34-1,,35.8381847193,128.7844627981,,정상가동,99.63,380.0,60,2024,,2024-03-19,,,2025-11-19
태영판넬철강태양광발전소,경상북도 경산시 진량읍 안촌길 67-5,,35.8521037973,128.824690188,,정상가동,99.63,380.0,60,2024,,2024-03-19,,,2025-11-19
영신2호태양광발전소,경상북도 경산시 와촌면 박사강변로 250,,35.962296754,128.822655149,,정상가동,19.64,380.0,60,2024,,2024-03-18,,,2025-11-19
영신1호태양광발전소,경상북도 경산시 와촌면 박사강변로 250,,35.962296754,128.822655149,,정상가동,464.02,380.0,60,2024,,2024-03-18,,,2025-11-19
한수2호태양광발전소,경상북도 경산시 남산면 사월1길 19-2,,35.7928653784,128.8311726906,,정상가동,36.9,380.0,60,2024,,2024-03-14,,,2025-11-19
한수1호태양광발전소,경상북도 경산시 남산면 사월1길 25,,35.7926947502,128.8306788051,,정상가동,99.63,380.0,60,2024,,2024-03-14,,,2025-11-19
정이로운태양광발전소,"경상북도 경산시 와촌면 용천길26길 35-7, 백두산업",,35.9164886488,128.8420853098,,정상가동,99.37,380.0,60,2024,,2024-03-14,,,2025-11-19
케이엔조명3태양광,경상북도 경산시 하양읍 지식산업4로 16-76,,35.9317709553,128.812475928,,정상가동,56.42,380.0,60,2024,,2024-03-06,,,2025-11-19
케이엔조명2태양광,경상북도 경산시 하양읍 지식산업4로 16-76,,35.9317709553,128.812475928,,정상가동,99.82,380.0,60,2024,,2024-03-06,,,2025-11-19
케이엔조명1태양광,경상북도 경산시 하양읍 지식산업4로 16-76,,35.9317709553,128.812475928,,정상가동,99.82,380.0,60,2024,,2024-03-06,,,2025-11-19
대창산업태양광발전소,"경상북도 경산시 진량읍 초원길 52, 기간산업(주)",,35.8918194298,128.8353325398,,정상가동,232.65,380.0,60,2025,,2024-03-06,,,2025-11-19
아주스톤2호태양광발전소,경상북도 경산시 와촌면 불굴사길 34,,35.9565302214,128.7881481572,,정상가동,65.34,380.0,60,2024,,2024-03-04,,,2025-11-19
아주스톤1호태양광발전소,경상북도 경산시 와촌면 불굴사길 34,,35.9565302214,128.7881481572,,정상가동,87.12,380.0,60,2024,,2024-03-04,,,2025-11-19
성은태양광발전소,경상북도 경산시 와촌면 상암길 172-37,,35.9380461612,128.8530950893,,정상가동,100.0,380.0,60,2024,,2024-03-04,,,2025-11-19
일진태양광발전소,경상북도 경산시 진량읍 공단3로 10-56,,35.8664745368,128.8195280774,,정상가동,320.65,380.0,60,2024,,2024-03-04,,,2025-11-19
세림태양광발전소,경상북도 경산시 하양읍 지식산업4로 16-50,,35.9329067478,128.8126187059,,정상가동,267.22,380.0,60,2024,,2024-02-28,,,2025-11-19
희망태양광발전소1호,경상북도 경산시 자인면 한장군로65길 112-6,,35.819529152,128.8023486755,,정상가동,99.38,380.0,60,2024,,2024-02-28,,,2025-11-19
희망태양광발전소2호,경상북도 경산시 자인면 한장군로65길 112-6,,35.819529152,128.8023486755,,정상가동,99.38,380.0,60,2024,,2024-02-28,,,2025-11-19
영비원태양광발전소,경상북도 경산시 용성면 원효로 1191,,35.799502116,128.8553337675,,정상가동,99.2,380.0,60,2024,,2024-02-27,,,2025-11-19
대일태양광발전소,경상북도 경산시 하양읍 지식산업5로 30,,35.936618875,128.8252872089,,정상가동,342.24,380.0,60,2024,,2024-02-27,,,2025-11-19
파이터코리아태양광발전소,경상북도 경산시 압량읍 가일길 28-5,,35.8367192684,128.775923295,,정상가동,62.32,380.0,60,2024,,2024-02-27,,,2025-11-19
수창와파태양광발전소,경상북도 경산시 하양읍 지식산업4로 16-98,,35.9302394852,128.8141998014,,정상가동,141.57,380.0,60,2024,,2024-02-27,,,2025-11-19
와와태양광발전소,경상북도 경산시 와촌면 동강1길 27,,35.9550138261,128.8313295817,,정상가동,19.68,380.0,60,2024,,2024-02-23,,,2025-11-19
인향태양광발전소,경상북도 경산시 남산면 인흥1길 20-23,,35.8068572746,128.8037699244,,정상가동,59.5,380.0,60,2024,,2024-02-23,,,2025-11-19
태양5태양광발전소,경상북도 경산시 와촌면 박사강변로 185-15,,35.9635989008,128.8177870197,,정상가동,19.68,380.0,60,2024,,2024-02-21,,,2025-11-19
태양4태양광발전소,경상북도 경산시 와촌면 박사강변로 185-15,,35.9635989008,128.8177870197,,정상가동,59.04,380.0,60,2024,,2024-02-21,,,2025-11-19
태양3태양광발전소,경상북도 경산시 와촌면 박사강변로 185-15,,35.9635989008,128.8177870197,,정상가동,97.79,380.0,60,2024,,2024-02-21,,,2025-11-19
자인솔라태양광발전소,"경상북도 경산시 자인면 자인공단3로 55, 삼화플라스틱",,35.8279953684,128.8217006466,,정상가동,396.88,380.0,60,2024,,2024-02-21,,,2025-11-19
영광1태양광발전소,경상북도 경산시 와촌면 금송로87길 60-1,,35.9473150431,128.8330462839,,정상가동,99.38,380.0,60,2024,,2024-02-15,,,2025-11-19
다문태양광발전소,경상북도 경산시 진량읍 다문로61길 31,,35.8795825241,128.8461597543,,정상가동,99.38,380.0,60,2024,,2024-02-15,,,2025-11-19
기태태양광발전소,경상북도 경산시 진량읍 다문로61길 35,,35.879950919,128.8461582298,,정상가동,99.38,380.0,60,2024,,2024-02-15,,,2025-11-19
동완1호태양광발전소,경상북도 경산시 진량읍 문천길 259,,35.8820641941,128.8405756193,,정상가동,99.38,380.0,60,2024,,2024-02-15,,,2025-11-19
