태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
한라개발1호 태양광발전소,경상남도 김해시 주촌면 서부로1701번안길 183-50,,35.2491161845591,128.839655330963,,정상가동,99.7,380,60,2025,,,,,2025-09-08
수철3 태양광발전소,경상남도 김해시 한림면 한림로252번길 27-64,,35.3177429929751,128.810449085192,,정상가동,99.54,380,60,2025,,,,,2025-09-08
수철2 태양광발전소,경상남도 김해시 한림면 한림로252번길 27-64,,35.3177429929751,128.810449085192,,정상가동,99.54,380,60,2025,,,,,2025-09-08
수철1 태양광발전소,경상남도 김해시 한림면 한림로252번길 27-64,,35.3177429929751,128.810449085192,,정상가동,99.54,380,60,2025,,,,,2025-09-08
신월2호 태양광발전소,경상남도 김해시 진례면 고모로59번길 39-73,,35.2362807247779,128.765500285752,,정상가동,72.45,380,60,2025,,,,,2025-09-08
신월1호 태양광발전소,경상남도 김해시 진례면 고모로59번길 39-73,,35.2362807247779,128.765500285752,,정상가동,99.54,380,60,2025,,,,,2025-09-08
부경3호 태양광발전소,경상남도 김해시 생림면 안하로 316,,35.3223469006572,128.830611433071,,정상가동,99.54,380,60,2025,,,,,2025-09-08
상주금속2호 태양광발전소,경상남도 김해시 주촌면 이지산단로 39,,35.2257189806363,128.838529905826,,정상가동,96.38,380,60,2025,,,,,2025-09-08
상주금속1호 태양광발전소,경상남도 김해시 주촌면 이지산단로 39,,35.2257189806363,128.838529905826,,정상가동,96.38,380,60,2025,,,,,2025-09-08
신진4호 태양광발전소,경상남도 김해시 진례면 고모로59번길 39-132,,35.2380113997096,128.766784318185,,정상가동,52.92,380,60,2025,,,,,2025-09-08
민스타팜2호 태양광발전소,경상남도 김해시 진례면 고모로59번길 39-113,,35.2378438797254,128.765912912952,,정상가동,95.76,380,60,2025,,,,,2025-09-08
신진3호 태양광발전소,경상남도 김해시 진례면 고모로59번길 39-132,,35.2380113997096,128.766784318185,,정상가동,91.35,380,60,2025,,,,,2025-09-08
민스타팜3호 태양광발전소,경상남도 김해시 진례면 고모로59번길 39-113,,35.2378438797254,128.765912912952,,정상가동,95.76,380,60,2025,,,,,2025-09-08
신진2호 태양광발전소,경상남도 김해시 진례면 고모로59번길 39-115,,35.2382186100414,128.766177745573,,정상가동,77.49,380,60,2025,,,,,2025-09-08
민스타팜1호 태양광발전소,경상남도 김해시 진례면 고모로59번길 39-113,,35.2378438797254,128.765912912952,,정상가동,95.76,380,60,2025,,,,,2025-09-08
신진1호 태양광발전소,경상남도 김해시 진례면 고모로59번길 39-115,,35.2382186100414,128.766177745573,,정상가동,83.16,380,60,2025,,,,,2025-09-08
대경2호 태양광발전소,경상남도 김해시 진영읍 본산2로 106-2,,35.3111495577272,128.758437920578,,정상가동,57.5,380,60,2025,,,,,2025-09-08
명성 태양광발전소,경상남도 김해시 진영읍 본산2로110번길 46,,35.3103218470652,128.76164802698,,정상가동,50.0,380,60,2025,,,,,2025-09-08
진보P&C 태양광발전소,경상남도 김해시 진영읍 김해대로 118-46,,35.2965303763828,128.710016743408,,정상가동,321.93,380,60,2025,,,,,2025-09-08
대경1호 태양광발전소,경상남도 김해시 진영읍 본산2로 106-2,,35.3111495577272,128.758437920578,,정상가동,57.5,380,60,2025,,,,,2025-09-08
행복 2호 태양광발전소,경상남도 김해시 진영읍 진산대로 235-5,,35.3218051398458,128.718120990187,,정상가동,90.72,380,60,2025,,,,,2025-09-08
해드림 9호 태양광발전소,경상남도 김해시 진영읍 진산대로 235-5,,35.3218051398458,128.718120990187,,정상가동,75.6,380,60,2025,,,,,2025-09-08
상디 태양광발전소,경상남도 김해시 주촌면 소망길 43,,35.2195232575081,128.832630814928,,정상가동,56.0,380,60,2025,,,,,2025-09-08
생림 태양광발전소,경상남도 김해시 생림면 경동길 5,,35.324494828717,128.8401983721,,정상가동,99.55,380,60,2025,,,,,2025-09-08
대하에코텍1호 태양광발전소,경상남도 김해시 상동면 묵방로 197,,35.3043794722056,128.910157521484,,정상가동,99.54,380,60,2025,,,,,2025-09-08
성림정밀공업사 태양광발전소,경상남도 김해시 삼안로52번길 5 (지내동),,35.2340697382107,128.91822151411,,정상가동,59.22,380,60,2025,,,,,2025-09-08
현지 태양광발전소,경상남도 김해시 한림면 김해대로1499번길 8,,35.2775999384688,128.836619987325,,정상가동,99.54,380,60,2025,,,,,2025-09-08
대하에코텍2호 태양광발전소,경상남도 김해시 상동면 묵방로 197,,35.3043794722056,128.910157521484,,정상가동,30.24,380,60,2025,,,,,2025-09-08
삼우쏠라 태양광발전소,경상남도 김해시 대동면 대동로 871,,35.2627500581646,128.980956158831,,정상가동,361.79,380,60,2025,,,,,2025-09-08
경재3호 태양광발전소,경상남도 김해시 한림면 용덕로 224,,35.2967344738572,128.830425851648,,정상가동,90.72,380,60,2025,,,,,2025-09-08
경재2호 태양광발전소,경상남도 김해시 한림면 용덕로199번길 7-10,,35.2929030711226,128.829253576694,,정상가동,99.54,380,60,2025,,,,,2025-09-08
소중한우4호 태양광발전소,경상남도 김해시 생림면 장재로 472-24,,35.3207246288738,128.841744213347,,정상가동,61.88,380,60,2025,,,,,2025-09-08
소중한우3호 태양광발전소,경상남도 김해시 생림면 장재로 472-24,,35.3207246288738,128.841744213347,,정상가동,99.38,380,60,2025,,,,,2025-09-08
소중한우2호 태양광발전소,경상남도 김해시 생림면 장재로 472-24,,35.3207246288738,128.841744213347,,정상가동,99.38,380,60,2025,,,,,2025-09-08
소중한우1호 태양광발전소,경상남도 김해시 생림면 장재로 472-24,,35.3207246288738,128.841744213347,,정상가동,99.38,380,60,2025,,,,,2025-09-08
자인 태양광발전소,경상남도 김해시 한림면 명동로123번길 42-7,,35.3043933173154,128.817910658435,,정상가동,99.54,380,60,2025,,,,,2025-09-08
병언 태양광발전소,경상남도 김해시 한림면 명동로123번길 42-7,,35.3043933173154,128.817910658435,,정상가동,99.54,380,60,2025,,,,,2025-09-08
온유림3호 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 130,,35.2718567567888,128.773193535538,,정상가동,360.63,380,60,2025,,,,,2025-09-08
인도정공2호 태양광발전소,경상남도 김해시 한림면 용덕로302번길 38,,35.3021968649249,128.831131421118,,정상가동,43.92,380,60,2025,,,,,2025-09-08
인도정공1호 태양광발전소,경상남도 김해시 한림면 용덕로302번길 38,,35.3021968649249,128.831131421118,,정상가동,94.55,380,60,2025,,,,,2025-09-08
CTRE 77호 태양광발전소,경상남도 김해시 한림면 안곡로448번길 18-11,,35.2987271707138,128.844958346749,,정상가동,98.75,380,60,2025,,,,,2025-09-08
대상정밀 태양광발전소,경상남도 김해시 진영읍 하계로 284,,35.28921268074,128.732266511769,,정상가동,65.52,380,60,2025,,,,,2025-09-08
러브쿡 태양광발전소,경상남도 김해시 생림면 인제로611번길 62,,35.2829165520048,128.884117588318,,정상가동,220.0,380,60,2025,,,,,2025-09-08
정수이앤지3호 태양광발전소,경상남도 김해시 한림면 김해대로 1102-96,,35.2900845876481,128.802405733881,,정상가동,30.16,380,60,2025,,,,,2025-09-08
씨엔케이팩,경상남도 김해시 진례면 고모로180번길 102,,35.2396064963511,128.777554462132,,정상가동,96.25,380,60,2025,,,,,2025-09-08
정수이앤지2호 태양광발전소,경상남도 김해시 한림면 김해대로 1102-96,,35.2900845876481,128.802405733881,,정상가동,95.12,380,60,2025,,,,,2025-09-08
성원1호 태양광발전소,경상남도 김해시 생림면 나전로 317-104,,35.308374332566,128.87409891757,,정상가동,87.0,380,60,2025,,,,,2025-09-08
정수이앤지1호 태양광발전소,경상남도 김해시 한림면 김해대로 1102-96,,35.2900845876481,128.802405733881,,정상가동,95.12,380,60,2025,,,,,2025-09-08
성원2호 태양광발전소,경상남도 김해시 생림면 나전로 317-104,,35.308374332566,128.87409891757,,정상가동,86.42,380,60,2025,,,,,2025-09-08
제이티 태양광발전소,경상남도 김해시 진영읍 본산로193번길 45,,35.3194560405744,128.745617456451,,정상가동,99.6,380,60,2025,,,,,2025-09-08
제이에이3호 태양광발전소,경상남도 김해시 진영읍 본산로193번길 45,,35.3194560405744,128.745617456451,,정상가동,99.6,380,60,2025,,,,,2025-09-08
제이에이4호 태양광발전소,경상남도 김해시 진영읍 본산로193번길 45,,35.3194560405744,128.745617456451,,정상가동,99.6,380,60,2025,,,,,2025-09-08
제이에이2호 태양광발전소,경상남도 김해시 진영읍 본산로193번길 45,,35.3194560405744,128.745617456451,,정상가동,99.6,380,60,2025,,,,,2025-09-08
제이에이5호 태양광발전손,경상남도 김해시 진영읍 본산로193번길 45,,35.3194560405744,128.745617456451,,정상가동,99.6,380,60,2025,,,,,2025-09-08
제이에이1호 태양광발전소,경상남도 김해시 진영읍 본산로193번길 45,,35.3194560405744,128.745617456451,,정상가동,99.6,380,60,2025,,,,,2025-09-08
신우3 태양광발전소,경상남도 김해시 진례면 테크노밸리1로93번길 18-12,,35.2691513931153,128.772176684053,,정상가동,56.07,380,60,2025,,,,,2025-09-08
신우2 태양광발전소,경상남도 김해시 진례면 테크노밸리1로93번길 18-12,,35.2691513931153,128.772176684053,,정상가동,98.28,380,60,2025,,,,,2025-09-08
신우1 태양광발전소,경상남도 김해시 진례면 테크노밸리1로93번길 18-12,,35.2691513931153,128.772176684053,,정상가동,98.28,380,60,2025,,,,,2025-09-08
태양 태양광발전소,경상남도 김해시 한림면 안곡로 339-10,,35.2917096236024,128.846047138773,,정상가동,75.6,380,60,2024,,,,,2025-09-08
청하테크 태양광발전소,경상남도 김해시 진영읍 하계로 262,,35.2877115096599,128.731293782925,,정상가동,83.16,380,60,2025,,,,,2025-09-08
무송 태양광발전소,경상남도 김해시 생림면 마사로 181,,35.3579815766799,128.844053172365,,정상가동,99.54,380,60,2025,,,,,2025-09-08
태화목재 태양광발전소,경상남도 김해시 한림면 김해대로916번길 104-25,,35.2851400078819,128.788324189867,,정상가동,99.54,380,60,2025,,,,,2025-09-08
시공사2호 태양광발전소,경상남도 김해시 진례면 고모로324번길 135-62,,35.2493994257977,128.781296184903,,정상가동,177.03,380,60,2025,,,,,2025-09-08
쌍둥이 태양광발전소,경상남도 김해시 주촌면 서부로1499번길 8,,35.2319437296231,128.81962242637,,정상가동,75.6,380,60,2025,,,,,2025-09-08
플러스팩 태양광발전소,경상남도 김해시 전하로198번길 62-1 (전하동),,35.2173495740405,128.870064022526,,정상가동,56.7,380,60,2025,,,,,2025-09-08
JM 태양광발전소,경상남도 김해시 한림면 김해대로916번길 190,,35.282868267782,128.796163080693,,정상가동,99.38,380,60,2024,,,,,2025-09-08
부산기전 태양광발전소,경상남도 김해시 주촌면 이지산단로 51,,35.2266413424648,128.837509989214,,정상가동,72.0,380,60,2025,,,,,2025-09-08
이포스 태양광발전소,경상남도 김해시 상동면 상동로 265-6,,35.3034900198219,128.900929391098,,정상가동,295.91,380,60,2025,,,,,2025-09-08
디엠정밀 태양광발전소,경상남도 김해시 진례면 진례로371번길 47-8,,35.2595281317708,128.743580182404,,정상가동,66.15,380,60,2025,,,,,2025-09-08
지완 태양광발전소,경상남도 김해시 한림면 용덕로 164-39,,35.291397467452,128.832835694742,,정상가동,99.54,380,60,2025,,,,,2025-09-08
세양 태양광발전소,경상남도 김해시 한림면 김해대로 1192-30,,35.2913107320652,128.809785749276,,정상가동,99.38,380,60,2025,,,,,2025-09-08
이맥스2호 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 43,,35.2639871135035,128.772032444154,,정상가동,99.38,380,60,2024,,,,,2025-09-08
이맥스1호 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 43,,35.2639871135035,128.772032444154,,정상가동,99.38,380,60,2024,,,,,2025-09-08
주안1호 태양광발전소,경상남도 김해시 한림면 금곡로 35,,35.3298391527987,128.802749679212,,정상가동,99.38,380,60,2025,,,,,2025-09-08
주안2호 태양광발전소,경상남도 김해시 한림면 금곡로 35,,35.3298391527987,128.802749679212,,정상가동,71.19,380,60,2025,,,,,2025-09-08
우진에너지 태양광발전소,경상남도 김해시 김해대로 2620 (안동),,35.2285385263574,128.913306470651,,정상가동,92.82,380,60,2025,,,,,2025-09-08
박연실1호 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 115-12,,35.2708810630609,128.772705568665,,정상가동,95.76,380,60,2024,,,,,2025-09-08
박연실2호 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 115-12,,35.2708810630609,128.772705568665,,정상가동,72.45,380,60,2024,,,,,2025-09-08
(주)우진가스텍,경상남도 김해시 생림면 마사로 29,,35.3468391681564,128.85122615933,,정상가동,97.65,380,60,2025,,,,,2025-09-08
재성1호 태양광발전소,경상남도 김해시 한림면 한림로252번길 27-162,,35.3173146591244,128.815124329112,,정상가동,99.38,380,60,2025,,,,,2025-09-08
재성2호 태양광발전소,경상남도 김해시 한림면 한림로252번길 27-162,,35.3173146591244,128.815124329112,,정상가동,99.38,380,60,2025,,,,,2025-09-08
재성3호 태양광발전소,경상남도 김해시 한림면 한림로252번길 27-162,,35.3173146591244,128.815124329112,,정상가동,98.75,380,60,2025,,,,,2025-09-08
재성11호 태양광발전소,경상남도 김해시 한림면 한림로252번길 89,,35.3140346818992,128.817021481631,,정상가동,51.88,380,60,2025,,,,,2025-09-08
재성10호 태양광발전소,경상남도 김해시 한림면 한림로252번길 89,,35.3140346818992,128.817021481631,,정상가동,99.38,380,60,2025,,,,,2025-09-08
재성9호 태양광발전소,경상남도 김해시 한림면 한림로252번길 83,,35.3143093254793,128.816634236333,,정상가동,99.38,380,60,2025,,,,,2025-09-08
재성8호 태양광발전소,경상남도 김해시 한림면 한림로252번길 83,,35.3143093254793,128.816634236333,,정상가동,99.38,380,60,2025,,,,,2025-09-08
재성7호 태양광발전소,경상남도 김해시 한림면 한림로252번길 27-200,,35.3167789262317,128.815824941995,,정상가동,33.75,380,60,2025,,,,,2025-09-08
재성6호 태양광발전소,경상남도 김해시 한림면 한림로252번길 27-200,,35.3167789262317,128.815824941995,,정상가동,99.38,380,60,2025,,,,,2025-09-08
재성5호 태양광발전소,경상남도 김해시 한림면 한림로252번길 27-200,,35.3167789262317,128.815824941995,,정상가동,99.38,380,60,2025,,,,,2025-09-08
재성4호 태양광발전소,경상남도 김해시 한림면 한림로252번길 27-200,,35.3167789262317,128.815824941995,,정상가동,99.38,380,60,2025,,,,,2025-09-08
시연2호 태양광발전소,경상남도 김해시 생림면 장재로 370-29,,35.322631323999,128.833922079211,,정상가동,65.63,380,60,2025,,,,,2025-09-08
시연1호 태양광발전소,경상남도 김해시 생림면 장재로 370-29,,35.322631323999,128.833922079211,,정상가동,99.38,380,60,2025,,,,,2025-09-08
소윤1호 태양광발전소,경상남도 김해시 생림면 장재로 370-31,,35.322752809508,128.834331447941,,정상가동,99.38,380,60,2025,,,,,2025-09-08
소윤2호 태양광발전소,경상남도 김해시 생림면 장재로 370-31,,35.322752809508,128.834331447941,,정상가동,99.38,380,60,2025,,,,,2025-09-08
